1000000000006,1000000000015,25103.09,EUR,Przelew wewnetrzny nr.9233
1000000000007,1000000000008,23487.53,EUR,Przelew wewnetrzny nr.9234
1000000000012,1000000000008,33799.42,PLN,Przelew wewnetrzny nr.9235
1000000000006,1000000000002,12609.08,GBP,Przelew wewnetrzny nr.9236
1000000000007,1000000000003,25684.43,GBP,Przelew wewnetrzny nr.9237
1000000000006,1000000000012,150.28,CHF,Przelew wewnetrzny nr.9238
1000000000006,1000000000002,29172.54,USD,Przelew wewnetrzny nr.9239
1000000000013,1000000000008,41534.09,CAD,Przelew wewnetrzny nr.9240
1000000000011,1000000000007,47416.27,CHF,Przelew wewnetrzny nr.9241
1000000000008,1000000000005,49177.36,USD,Przelew wewnetrzny nr.9242
1000000000005,1000000000009,6257.68,CAD,Przelew wewnetrzny nr.9243
1000000000003,1000000000001,16456.52,EUR,Przelew wewnetrzny nr.9244
1000000000012,1000000000011,32033.16,CAD,Przelew wewnetrzny nr.9245
1000000000013,1000000000008,42355.14,GBP,Przelew wewnetrzny nr.9246
1000000000009,1000000000001,38492.18,PLN,Przelew wewnetrzny nr.9247
1000000000013,1000000000007,8388.76,EUR,Przelew wewnetrzny nr.9248
1000000000011,1000000000004,12450.84,USD,Przelew wewnetrzny nr.9249
1000000000014,1000000000015,13184.15,GBP,Przelew wewnetrzny nr.9250
1000000000014,1000000000006,39944.55,GBP,Przelew wewnetrzny nr.9251
1000000000014,1000000000007,27500.76,CAD,Przelew wewnetrzny nr.9252
1000000000007,1000000000016,20563.35,EUR,Przelew wewnetrzny nr.9253
1000000000016,1000000000013,30583.07,CHF,Przelew wewnetrzny nr.9254
1000000000008,1000000000009,4901.86,CAD,Przelew wewnetrzny nr.9255
1000000000015,1000000000004,31383.13,GBP,Przelew wewnetrzny nr.9256
1000000000011,1000000000005,10545.39,PLN,Przelew wewnetrzny nr.9257
1000000000012,1000000000013,13360.22,CAD,Przelew wewnetrzny nr.9258
1000000000014,1000000000013,30416.34,PLN,Przelew wewnetrzny nr.9259
1000000000012,1000000000014,40161.65,CAD,Przelew wewnetrzny nr.9260
1000000000007,1000000000008,5866.52,GBP,Przelew wewnetrzny nr.9261
1000000000006,1000000000004,13424.43,GBP,Przelew wewnetrzny nr.9262
1000000000007,1000000000013,33142.22,CAD,Przelew wewnetrzny nr.9263
1000000000010,1000000000001,27659.93,CHF,Przelew wewnetrzny nr.9264
1000000000003,1000000000015,26748.73,CAD,Przelew wewnetrzny nr.9265
1000000000013,1000000000011,17044.98,EUR,Przelew wewnetrzny nr.9266
1000000000009,1000000000012,34241.83,PLN,Przelew wewnetrzny nr.9267
1000000000016,1000000000005,20564.31,EUR,Przelew wewnetrzny nr.9268
1000000000015,1000000000001,27376.41,PLN,Przelew wewnetrzny nr.9269
1000000000008,1000000000013,18272.87,CAD,Przelew wewnetrzny nr.9270
1000000000010,1000000000015,5312.81,EUR,Przelew wewnetrzny nr.9271
1000000000002,1000000000004,30994.65,EUR,Przelew wewnetrzny nr.9272
1000000000010,1000000000001,43233.81,EUR,Przelew wewnetrzny nr.9273
1000000000013,1000000000009,20672.54,USD,Przelew wewnetrzny nr.9274
1000000000011,1000000000014,36986.72,CAD,Przelew wewnetrzny nr.9275
1000000000001,1000000000005,29016.44,CHF,Przelew wewnetrzny nr.9276
1000000000008,1000000000001,38124.8,PLN,Przelew wewnetrzny nr.9277
1000000000006,1000000000003,25206.26,PLN,Przelew wewnetrzny nr.9278
1000000000015,1000000000013,25920.73,EUR,Przelew wewnetrzny nr.9279
1000000000003,1000000000010,15888.91,USD,Przelew wewnetrzny nr.9280
1000000000012,1000000000010,45178.96,CAD,Przelew wewnetrzny nr.9281
1000000000009,1000000000001,26239.21,EUR,Przelew wewnetrzny nr.9282
1000000000002,1000000000006,2005.92,CAD,Przelew wewnetrzny nr.9283
1000000000006,1000000000002,15152.69,PLN,Przelew wewnetrzny nr.9284
1000000000014,1000000000009,5915.02,CHF,Przelew wewnetrzny nr.9285
1000000000009,1000000000012,24430.3,GBP,Przelew wewnetrzny nr.9286
1000000000008,1000000000005,13860.8,EUR,Przelew wewnetrzny nr.9287
1000000000008,1000000000006,24207.22,USD,Przelew wewnetrzny nr.9288
1000000000011,1000000000014,44837.08,CAD,Przelew wewnetrzny nr.9289
1000000000006,1000000000008,35646.83,GBP,Przelew wewnetrzny nr.9290
1000000000008,1000000000014,47625.2,EUR,Przelew wewnetrzny nr.9291
1000000000016,1000000000011,39411.84,GBP,Przelew wewnetrzny nr.9292
1000000000007,1000000000001,18203.63,USD,Przelew wewnetrzny nr.9293
1000000000016,1000000000002,4163.63,EUR,Przelew wewnetrzny nr.9294
1000000000010,1000000000006,2876.2,CAD,Przelew wewnetrzny nr.9295
1000000000010,1000000000012,39798.17,EUR,Przelew wewnetrzny nr.9296
1000000000003,1000000000013,49830.94,PLN,Przelew wewnetrzny nr.9297
1000000000011,1000000000016,48645.88,USD,Przelew wewnetrzny nr.9298
1000000000002,1000000000004,42806.19,USD,Przelew wewnetrzny nr.9299
1000000000014,1000000000015,28731.12,EUR,Przelew wewnetrzny nr.9300
1000000000007,1000000000012,46260.85,GBP,Przelew wewnetrzny nr.9301
1000000000007,1000000000005,18260.21,USD,Przelew wewnetrzny nr.9302
1000000000002,1000000000004,35006.4,USD,Przelew wewnetrzny nr.9303
1000000000016,1000000000015,17119.79,CHF,Przelew wewnetrzny nr.9304
1000000000015,1000000000014,45266.12,USD,Przelew wewnetrzny nr.9305
1000000000011,1000000000006,20324.99,PLN,Przelew wewnetrzny nr.9306
1000000000005,1000000000013,2293.14,GBP,Przelew wewnetrzny nr.9307
1000000000011,1000000000014,14699.03,CHF,Przelew wewnetrzny nr.9308
1000000000011,1000000000002,13869.04,EUR,Przelew wewnetrzny nr.9309
1000000000005,1000000000015,26363.48,EUR,Przelew wewnetrzny nr.9310
1000000000003,1000000000001,29545.21,PLN,Przelew wewnetrzny nr.9311
1000000000011,1000000000012,11919.83,PLN,Przelew wewnetrzny nr.9312
1000000000011,1000000000008,48146.0,PLN,Przelew wewnetrzny nr.9313
1000000000008,1000000000001,41460.86,USD,Przelew wewnetrzny nr.9314
1000000000014,1000000000008,15207.87,USD,Przelew wewnetrzny nr.9315
1000000000005,1000000000013,40910.01,USD,Przelew wewnetrzny nr.9316
1000000000007,1000000000010,6987.76,PLN,Przelew wewnetrzny nr.9317
1000000000003,1000000000015,15874.38,PLN,Przelew wewnetrzny nr.9318
1000000000005,1000000000006,10489.74,CAD,Przelew wewnetrzny nr.9319
1000000000003,1000000000010,22914.85,USD,Przelew wewnetrzny nr.9320
1000000000010,1000000000006,14469.14,CHF,Przelew wewnetrzny nr.9321
1000000000007,1000000000003,48515.67,PLN,Przelew wewnetrzny nr.9322
1000000000009,1000000000007,30252.88,CHF,Przelew wewnetrzny nr.9323
1000000000008,1000000000013,22930.11,USD,Przelew wewnetrzny nr.9324
1000000000012,1000000000004,15870.23,EUR,Przelew wewnetrzny nr.9325
1000000000009,1000000000003,3526.93,CAD,Przelew wewnetrzny nr.9326
1000000000016,1000000000007,44449.87,USD,Przelew wewnetrzny nr.9327
1000000000011,1000000000005,14486.94,CHF,Przelew wewnetrzny nr.9328
1000000000011,1000000000009,28472.77,CHF,Przelew wewnetrzny nr.9329
1000000000012,1000000000005,47892.24,GBP,Przelew wewnetrzny nr.9330
1000000000009,1000000000015,1930.51,EUR,Przelew wewnetrzny nr.9331
1000000000005,1000000000012,41484.68,CAD,Przelew wewnetrzny nr.9332
1000000000013,1000000000016,46037.45,CHF,Przelew wewnetrzny nr.9333
1000000000008,1000000000011,5554.87,GBP,Przelew wewnetrzny nr.9334
1000000000004,1000000000002,39328.14,CHF,Przelew wewnetrzny nr.9335
1000000000015,1000000000003,13171.31,CHF,Przelew wewnetrzny nr.9336
1000000000011,1000000000005,37186.84,CAD,Przelew wewnetrzny nr.9337
1000000000002,1000000000010,43117.25,CHF,Przelew wewnetrzny nr.9338
1000000000013,1000000000005,12475.59,EUR,Przelew wewnetrzny nr.9339
1000000000012,1000000000008,25571.13,EUR,Przelew wewnetrzny nr.9340
1000000000010,1000000000004,46965.61,CHF,Przelew wewnetrzny nr.9341
1000000000014,1000000000009,38939.09,EUR,Przelew wewnetrzny nr.9342
1000000000016,1000000000001,42556.34,GBP,Przelew wewnetrzny nr.9343
1000000000010,1000000000003,14930.6,CHF,Przelew wewnetrzny nr.9344
1000000000008,1000000000012,45384.4,USD,Przelew wewnetrzny nr.9345
1000000000008,1000000000014,40734.65,GBP,Przelew wewnetrzny nr.9346
1000000000014,1000000000008,40453.09,CHF,Przelew wewnetrzny nr.9347
1000000000004,1000000000013,5435.9,GBP,Przelew wewnetrzny nr.9348
1000000000011,1000000000016,8467.62,EUR,Przelew wewnetrzny nr.9349
1000000000003,1000000000011,7243.15,GBP,Przelew wewnetrzny nr.9350
1000000000011,1000000000009,39153.3,USD,Przelew wewnetrzny nr.9351
1000000000002,1000000000012,1530.91,EUR,Przelew wewnetrzny nr.9352
1000000000016,1000000000006,894.71,PLN,Przelew wewnetrzny nr.9353
1000000000010,1000000000005,32797.13,USD,Przelew wewnetrzny nr.9354
1000000000014,1000000000011,20825.34,PLN,Przelew wewnetrzny nr.9355
1000000000014,1000000000006,19108.4,USD,Przelew wewnetrzny nr.9356
1000000000010,1000000000007,39709.46,PLN,Przelew wewnetrzny nr.9357
1000000000014,1000000000008,11096.64,EUR,Przelew wewnetrzny nr.9358
1000000000009,1000000000013,32825.92,USD,Przelew wewnetrzny nr.9359
1000000000002,1000000000009,12849.62,CAD,Przelew wewnetrzny nr.9360
1000000000011,1000000000006,42725.15,CAD,Przelew wewnetrzny nr.9361
1000000000002,1000000000001,6432.44,CHF,Przelew wewnetrzny nr.9362
1000000000007,1000000000002,6991.01,CHF,Przelew wewnetrzny nr.9363
1000000000002,1000000000012,15364.06,GBP,Przelew wewnetrzny nr.9364
1000000000001,1000000000016,34203.33,PLN,Przelew wewnetrzny nr.9365
1000000000002,1000000000010,42554.21,GBP,Przelew wewnetrzny nr.9366
1000000000014,1000000000005,17421.93,CHF,Przelew wewnetrzny nr.9367
1000000000002,1000000000009,26229.96,PLN,Przelew wewnetrzny nr.9368
1000000000010,1000000000006,40323.94,EUR,Przelew wewnetrzny nr.9369
1000000000005,1000000000002,36121.45,CHF,Przelew wewnetrzny nr.9370
1000000000010,1000000000001,36662.33,EUR,Przelew wewnetrzny nr.9371
1000000000004,1000000000016,36622.0,PLN,Przelew wewnetrzny nr.9372
1000000000007,1000000000009,46871.86,USD,Przelew wewnetrzny nr.9373
1000000000005,1000000000016,41737.74,PLN,Przelew wewnetrzny nr.9374
1000000000007,1000000000012,14018.85,EUR,Przelew wewnetrzny nr.9375
1000000000006,1000000000010,48968.79,CAD,Przelew wewnetrzny nr.9376
1000000000008,1000000000005,33066.17,CHF,Przelew wewnetrzny nr.9377
1000000000002,1000000000006,16189.98,PLN,Przelew wewnetrzny nr.9378
1000000000009,1000000000013,9130.14,EUR,Przelew wewnetrzny nr.9379
1000000000010,1000000000016,17849.36,EUR,Przelew wewnetrzny nr.9380
1000000000008,1000000000015,17164.03,CHF,Przelew wewnetrzny nr.9381
1000000000004,1000000000007,23857.21,EUR,Przelew wewnetrzny nr.9382
1000000000007,1000000000009,42918.82,USD,Przelew wewnetrzny nr.9383
1000000000010,1000000000001,49674.26,PLN,Przelew wewnetrzny nr.9384
1000000000016,1000000000004,39491.94,GBP,Przelew wewnetrzny nr.9385
1000000000001,1000000000009,7702.83,EUR,Przelew wewnetrzny nr.9386
1000000000008,1000000000003,32680.2,GBP,Przelew wewnetrzny nr.9387
1000000000008,1000000000012,23816.98,EUR,Przelew wewnetrzny nr.9388
1000000000008,1000000000006,6627.86,CAD,Przelew wewnetrzny nr.9389
1000000000001,1000000000008,39377.75,EUR,Przelew wewnetrzny nr.9390
1000000000016,1000000000007,26021.78,USD,Przelew wewnetrzny nr.9391
1000000000007,1000000000008,34315.27,EUR,Przelew wewnetrzny nr.9392
1000000000009,1000000000004,26793.82,USD,Przelew wewnetrzny nr.9393
1000000000008,1000000000005,4298.6,USD,Przelew wewnetrzny nr.9394
1000000000013,1000000000010,5901.67,PLN,Przelew wewnetrzny nr.9395
1000000000011,1000000000007,32801.39,GBP,Przelew wewnetrzny nr.9396
1000000000005,1000000000011,16136.92,GBP,Przelew wewnetrzny nr.9397
1000000000010,1000000000012,32452.05,CAD,Przelew wewnetrzny nr.9398
1000000000012,1000000000001,48451.12,CAD,Przelew wewnetrzny nr.9399
1000000000005,1000000000013,20362.04,GBP,Przelew wewnetrzny nr.9400
1000000000001,1000000000012,44516.74,EUR,Przelew wewnetrzny nr.9401
1000000000009,1000000000003,36927.12,GBP,Przelew wewnetrzny nr.9402
1000000000002,1000000000015,1448.26,USD,Przelew wewnetrzny nr.9403
1000000000006,1000000000009,19295.36,USD,Przelew wewnetrzny nr.9404
1000000000006,1000000000011,9508.61,EUR,Przelew wewnetrzny nr.9405
1000000000012,1000000000006,19257.66,USD,Przelew wewnetrzny nr.9406
1000000000004,1000000000013,38814.25,GBP,Przelew wewnetrzny nr.9407
1000000000015,1000000000005,15278.9,GBP,Przelew wewnetrzny nr.9408
1000000000002,1000000000001,36026.22,EUR,Przelew wewnetrzny nr.9409
1000000000009,1000000000001,11806.79,CAD,Przelew wewnetrzny nr.9410
1000000000005,1000000000010,17630.76,EUR,Przelew wewnetrzny nr.9411
1000000000015,1000000000011,33893.08,EUR,Przelew wewnetrzny nr.9412
1000000000009,1000000000014,47832.38,PLN,Przelew wewnetrzny nr.9413
1000000000007,1000000000001,29393.49,EUR,Przelew wewnetrzny nr.9414
1000000000010,1000000000006,32926.32,CHF,Przelew wewnetrzny nr.9415
1000000000011,1000000000009,39649.71,CHF,Przelew wewnetrzny nr.9416
1000000000008,1000000000009,13746.07,USD,Przelew wewnetrzny nr.9417
1000000000012,1000000000010,7156.08,USD,Przelew wewnetrzny nr.9418
1000000000001,1000000000014,10336.55,USD,Przelew wewnetrzny nr.9419
1000000000006,1000000000001,11660.23,CAD,Przelew wewnetrzny nr.9420
1000000000011,1000000000006,26867.44,EUR,Przelew wewnetrzny nr.9421
1000000000007,1000000000001,28396.06,EUR,Przelew wewnetrzny nr.9422
1000000000011,1000000000004,48059.9,CAD,Przelew wewnetrzny nr.9423
1000000000012,1000000000005,3108.78,CHF,Przelew wewnetrzny nr.9424
1000000000013,1000000000010,43321.12,CAD,Przelew wewnetrzny nr.9425
1000000000006,1000000000003,28977.67,PLN,Przelew wewnetrzny nr.9426
1000000000009,1000000000005,10101.98,USD,Przelew wewnetrzny nr.9427
1000000000001,1000000000013,36446.62,GBP,Przelew wewnetrzny nr.9428
1000000000008,1000000000011,21708.76,EUR,Przelew wewnetrzny nr.9429
1000000000010,1000000000002,2334.34,CAD,Przelew wewnetrzny nr.9430
1000000000004,1000000000016,36257.39,PLN,Przelew wewnetrzny nr.9431
1000000000011,1000000000008,22280.45,USD,Przelew wewnetrzny nr.9432
1000000000013,1000000000001,26719.85,GBP,Przelew wewnetrzny nr.9433
1000000000007,1000000000015,35204.44,EUR,Przelew wewnetrzny nr.9434
1000000000001,1000000000006,47079.82,CHF,Przelew wewnetrzny nr.9435
1000000000001,1000000000007,1792.18,EUR,Przelew wewnetrzny nr.9436
1000000000012,1000000000013,9112.98,GBP,Przelew wewnetrzny nr.9437
1000000000004,1000000000013,13253.67,GBP,Przelew wewnetrzny nr.9438
1000000000014,1000000000011,11649.51,USD,Przelew wewnetrzny nr.9439
1000000000011,1000000000013,25118.87,CHF,Przelew wewnetrzny nr.9440
1000000000004,1000000000014,19526.4,CHF,Przelew wewnetrzny nr.9441
1000000000007,1000000000003,24725.76,EUR,Przelew wewnetrzny nr.9442
1000000000016,1000000000009,10131.02,CHF,Przelew wewnetrzny nr.9443
1000000000004,1000000000001,28919.23,CHF,Przelew wewnetrzny nr.9444
1000000000004,1000000000008,12537.27,USD,Przelew wewnetrzny nr.9445
1000000000003,1000000000008,12362.25,CAD,Przelew wewnetrzny nr.9446
1000000000005,1000000000002,38460.0,CAD,Przelew wewnetrzny nr.9447
1000000000009,1000000000003,42209.86,USD,Przelew wewnetrzny nr.9448
1000000000008,1000000000003,11257.36,CAD,Przelew wewnetrzny nr.9449
1000000000015,1000000000010,6955.31,EUR,Przelew wewnetrzny nr.9450
1000000000014,1000000000003,33920.57,CAD,Przelew wewnetrzny nr.9451
1000000000009,1000000000008,46183.57,USD,Przelew wewnetrzny nr.9452
1000000000014,1000000000012,29783.88,CAD,Przelew wewnetrzny nr.9453
1000000000006,1000000000016,7371.57,PLN,Przelew wewnetrzny nr.9454
1000000000003,1000000000001,47312.76,GBP,Przelew wewnetrzny nr.9455
1000000000014,1000000000007,26344.01,USD,Przelew wewnetrzny nr.9456
1000000000010,1000000000008,48238.83,PLN,Przelew wewnetrzny nr.9457
1000000000003,1000000000016,4840.1,CAD,Przelew wewnetrzny nr.9458
1000000000012,1000000000002,18069.91,GBP,Przelew wewnetrzny nr.9459
1000000000015,1000000000012,33020.27,EUR,Przelew wewnetrzny nr.9460
1000000000011,1000000000014,5112.11,EUR,Przelew wewnetrzny nr.9461
1000000000002,1000000000001,42806.12,USD,Przelew wewnetrzny nr.9462
1000000000007,1000000000013,3652.18,USD,Przelew wewnetrzny nr.9463
1000000000013,1000000000014,24986.81,EUR,Przelew wewnetrzny nr.9464
1000000000014,1000000000012,14920.5,PLN,Przelew wewnetrzny nr.9465
1000000000016,1000000000013,7865.44,CAD,Przelew wewnetrzny nr.9466
1000000000007,1000000000015,22553.59,PLN,Przelew wewnetrzny nr.9467
1000000000011,1000000000013,29110.53,CHF,Przelew wewnetrzny nr.9468
1000000000011,1000000000015,16460.85,USD,Przelew wewnetrzny nr.9469
1000000000014,1000000000012,9280.87,GBP,Przelew wewnetrzny nr.9470
1000000000005,1000000000007,34255.45,CAD,Przelew wewnetrzny nr.9471
1000000000009,1000000000008,2540.47,CHF,Przelew wewnetrzny nr.9472
1000000000001,1000000000009,7247.58,CHF,Przelew wewnetrzny nr.9473
1000000000002,1000000000011,12807.46,CHF,Przelew wewnetrzny nr.9474
1000000000005,1000000000011,33741.57,USD,Przelew wewnetrzny nr.9475
1000000000014,1000000000007,44478.34,PLN,Przelew wewnetrzny nr.9476
1000000000016,1000000000013,28389.49,CAD,Przelew wewnetrzny nr.9477
1000000000009,1000000000014,21376.22,USD,Przelew wewnetrzny nr.9478
1000000000016,1000000000011,28653.89,CAD,Przelew wewnetrzny nr.9479
1000000000003,1000000000005,35517.67,CAD,Przelew wewnetrzny nr.9480
1000000000002,1000000000005,16236.08,GBP,Przelew wewnetrzny nr.9481
1000000000012,1000000000011,32812.41,USD,Przelew wewnetrzny nr.9482
1000000000010,1000000000003,39970.01,PLN,Przelew wewnetrzny nr.9483
1000000000010,1000000000016,48993.74,EUR,Przelew wewnetrzny nr.9484
1000000000006,1000000000008,3686.02,CHF,Przelew wewnetrzny nr.9485
1000000000001,1000000000006,41312.23,CAD,Przelew wewnetrzny nr.9486
1000000000009,1000000000003,40245.43,USD,Przelew wewnetrzny nr.9487
1000000000001,1000000000014,41882.69,EUR,Przelew wewnetrzny nr.9488
1000000000016,1000000000009,25101.24,CHF,Przelew wewnetrzny nr.9489
1000000000014,1000000000001,49297.56,CAD,Przelew wewnetrzny nr.9490
1000000000005,1000000000016,13868.23,USD,Przelew wewnetrzny nr.9491
1000000000005,1000000000010,26586.15,USD,Przelew wewnetrzny nr.9492
1000000000006,1000000000007,36717.57,PLN,Przelew wewnetrzny nr.9493
1000000000005,1000000000012,29923.44,PLN,Przelew wewnetrzny nr.9494
1000000000008,1000000000014,31726.93,CHF,Przelew wewnetrzny nr.9495
1000000000002,1000000000010,3629.94,CHF,Przelew wewnetrzny nr.9496
1000000000005,1000000000002,32228.83,EUR,Przelew wewnetrzny nr.9497
1000000000016,1000000000014,11588.95,PLN,Przelew wewnetrzny nr.9498
1000000000005,1000000000008,20663.96,PLN,Przelew wewnetrzny nr.9499
1000000000001,1000000000012,118.6,CHF,Przelew wewnetrzny nr.9500
1000000000008,1000000000015,47907.25,CHF,Przelew wewnetrzny nr.9501
1000000000002,1000000000006,5433.73,GBP,Przelew wewnetrzny nr.9502
1000000000012,1000000000006,33986.8,PLN,Przelew wewnetrzny nr.9503
1000000000015,1000000000010,8559.72,USD,Przelew wewnetrzny nr.9504
1000000000003,1000000000013,3740.66,CHF,Przelew wewnetrzny nr.9505
1000000000004,1000000000007,12614.37,EUR,Przelew wewnetrzny nr.9506
1000000000012,1000000000011,31278.71,USD,Przelew wewnetrzny nr.9507
1000000000013,1000000000006,37888.49,CHF,Przelew wewnetrzny nr.9508
1000000000005,1000000000008,3160.91,PLN,Przelew wewnetrzny nr.9509
1000000000007,1000000000008,34974.94,CHF,Przelew wewnetrzny nr.9510
1000000000007,1000000000008,48653.01,USD,Przelew wewnetrzny nr.9511
1000000000015,1000000000002,38841.88,CHF,Przelew wewnetrzny nr.9512
1000000000012,1000000000016,21154.65,CHF,Przelew wewnetrzny nr.9513
1000000000004,1000000000012,33611.4,USD,Przelew wewnetrzny nr.9514
1000000000014,1000000000009,41636.35,USD,Przelew wewnetrzny nr.9515
1000000000007,1000000000015,17137.84,GBP,Przelew wewnetrzny nr.9516
1000000000010,1000000000016,867.18,CAD,Przelew wewnetrzny nr.9517
1000000000007,1000000000004,29399.38,CAD,Przelew wewnetrzny nr.9518
1000000000016,1000000000014,6984.32,USD,Przelew wewnetrzny nr.9519
1000000000009,1000000000005,32041.2,USD,Przelew wewnetrzny nr.9520
1000000000001,1000000000016,43298.04,CAD,Przelew wewnetrzny nr.9521
1000000000008,1000000000003,29521.17,USD,Przelew wewnetrzny nr.9522
1000000000008,1000000000012,22401.56,USD,Przelew wewnetrzny nr.9523
1000000000008,1000000000001,24201.53,CAD,Przelew wewnetrzny nr.9524
1000000000001,1000000000014,40242.49,PLN,Przelew wewnetrzny nr.9525
1000000000006,1000000000012,27348.34,GBP,Przelew wewnetrzny nr.9526
1000000000015,1000000000009,12263.28,CAD,Przelew wewnetrzny nr.9527
1000000000014,1000000000002,43032.79,CHF,Przelew wewnetrzny nr.9528
1000000000014,1000000000001,48834.97,PLN,Przelew wewnetrzny nr.9529
1000000000007,1000000000002,42965.11,EUR,Przelew wewnetrzny nr.9530
1000000000003,1000000000013,48878.85,EUR,Przelew wewnetrzny nr.9531
1000000000006,1000000000009,36892.09,CAD,Przelew wewnetrzny nr.9532
1000000000009,1000000000003,4177.32,EUR,Przelew wewnetrzny nr.9533
1000000000016,1000000000003,28326.34,CHF,Przelew wewnetrzny nr.9534
1000000000007,1000000000003,31871.74,CHF,Przelew wewnetrzny nr.9535
1000000000014,1000000000012,21476.43,GBP,Przelew wewnetrzny nr.9536
1000000000011,1000000000016,32296.15,USD,Przelew wewnetrzny nr.9537
1000000000014,1000000000012,27221.53,EUR,Przelew wewnetrzny nr.9538
1000000000011,1000000000001,24707.56,EUR,Przelew wewnetrzny nr.9539
1000000000004,1000000000011,49362.19,GBP,Przelew wewnetrzny nr.9540
1000000000007,1000000000010,31248.05,EUR,Przelew wewnetrzny nr.9541
1000000000012,1000000000001,20583.97,USD,Przelew wewnetrzny nr.9542
1000000000016,1000000000011,14804.68,CHF,Przelew wewnetrzny nr.9543
1000000000001,1000000000008,30276.78,CHF,Przelew wewnetrzny nr.9544
1000000000004,1000000000006,43993.18,CAD,Przelew wewnetrzny nr.9545
1000000000012,1000000000001,274.11,CAD,Przelew wewnetrzny nr.9546
1000000000010,1000000000007,22717.71,USD,Przelew wewnetrzny nr.9547
1000000000005,1000000000016,17301.7,CHF,Przelew wewnetrzny nr.9548
1000000000016,1000000000012,47866.52,PLN,Przelew wewnetrzny nr.9549
1000000000015,1000000000014,42163.73,PLN,Przelew wewnetrzny nr.9550
1000000000014,1000000000009,33400.36,CHF,Przelew wewnetrzny nr.9551
1000000000016,1000000000005,47317.24,EUR,Przelew wewnetrzny nr.9552
1000000000007,1000000000009,40677.48,PLN,Przelew wewnetrzny nr.9553
1000000000008,1000000000016,18387.79,GBP,Przelew wewnetrzny nr.9554
1000000000004,1000000000002,38969.01,CAD,Przelew wewnetrzny nr.9555
1000000000016,1000000000007,44008.81,CAD,Przelew wewnetrzny nr.9556
1000000000015,1000000000001,6402.16,CAD,Przelew wewnetrzny nr.9557
1000000000009,1000000000016,830.03,PLN,Przelew wewnetrzny nr.9558
1000000000009,1000000000003,17573.77,GBP,Przelew wewnetrzny nr.9559
1000000000016,1000000000010,13575.07,PLN,Przelew wewnetrzny nr.9560
1000000000004,1000000000016,41750.49,CHF,Przelew wewnetrzny nr.9561
1000000000003,1000000000012,44894.24,PLN,Przelew wewnetrzny nr.9562
1000000000002,1000000000007,44595.48,PLN,Przelew wewnetrzny nr.9563
1000000000015,1000000000006,45988.51,USD,Przelew wewnetrzny nr.9564
1000000000006,1000000000013,15165.89,CAD,Przelew wewnetrzny nr.9565
1000000000012,1000000000007,1295.02,USD,Przelew wewnetrzny nr.9566
1000000000012,1000000000002,39316.31,USD,Przelew wewnetrzny nr.9567
1000000000009,1000000000012,22140.23,CHF,Przelew wewnetrzny nr.9568
1000000000016,1000000000011,10403.81,EUR,Przelew wewnetrzny nr.9569
1000000000005,1000000000016,23539.96,CAD,Przelew wewnetrzny nr.9570
1000000000014,1000000000007,46348.74,CAD,Przelew wewnetrzny nr.9571
1000000000014,1000000000012,7263.19,CHF,Przelew wewnetrzny nr.9572
1000000000004,1000000000010,21098.72,GBP,Przelew wewnetrzny nr.9573
1000000000012,1000000000009,9500.71,GBP,Przelew wewnetrzny nr.9574
1000000000002,1000000000015,4978.98,USD,Przelew wewnetrzny nr.9575
1000000000008,1000000000016,24890.84,GBP,Przelew wewnetrzny nr.9576
1000000000005,1000000000008,43535.39,CAD,Przelew wewnetrzny nr.9577
1000000000006,1000000000007,41993.59,GBP,Przelew wewnetrzny nr.9578
1000000000009,1000000000012,40665.29,GBP,Przelew wewnetrzny nr.9579
1000000000015,1000000000004,22815.6,CHF,Przelew wewnetrzny nr.9580
1000000000002,1000000000015,8440.62,GBP,Przelew wewnetrzny nr.9581
1000000000015,1000000000012,35998.77,GBP,Przelew wewnetrzny nr.9582
1000000000004,1000000000011,2771.63,EUR,Przelew wewnetrzny nr.9583
1000000000010,1000000000011,32809.86,CAD,Przelew wewnetrzny nr.9584
1000000000012,1000000000016,38362.57,USD,Przelew wewnetrzny nr.9585
1000000000013,1000000000005,24764.56,CAD,Przelew wewnetrzny nr.9586
1000000000003,1000000000008,16765.78,CHF,Przelew wewnetrzny nr.9587
1000000000011,1000000000013,26045.83,CHF,Przelew wewnetrzny nr.9588
1000000000014,1000000000007,31883.39,USD,Przelew wewnetrzny nr.9589
1000000000008,1000000000007,13085.12,CHF,Przelew wewnetrzny nr.9590
1000000000002,1000000000010,19259.1,EUR,Przelew wewnetrzny nr.9591
1000000000005,1000000000008,5541.8,PLN,Przelew wewnetrzny nr.9592
1000000000016,1000000000010,42545.21,USD,Przelew wewnetrzny nr.9593
1000000000015,1000000000013,39382.31,USD,Przelew wewnetrzny nr.9594
1000000000005,1000000000002,34561.64,CHF,Przelew wewnetrzny nr.9595
1000000000013,1000000000010,10452.56,EUR,Przelew wewnetrzny nr.9596
1000000000015,1000000000014,19427.89,PLN,Przelew wewnetrzny nr.9597
1000000000012,1000000000010,3800.28,CAD,Przelew wewnetrzny nr.9598
1000000000004,1000000000015,45903.38,CHF,Przelew wewnetrzny nr.9599
1000000000003,1000000000011,11936.0,CHF,Przelew wewnetrzny nr.9600
1000000000016,1000000000010,48880.18,GBP,Przelew wewnetrzny nr.9601
1000000000014,1000000000002,3526.46,CHF,Przelew wewnetrzny nr.9602
