1000000000010,1000000000015,4295.57,EUR,Przelew wewnetrzny nr.1137
1000000000006,1000000000004,43354.01,GBP,Przelew wewnetrzny nr.1138
1000000000014,1000000000015,48952.48,EUR,Przelew wewnetrzny nr.1139
1000000000016,1000000000010,22520.72,PLN,Przelew wewnetrzny nr.1140
1000000000004,1000000000012,45325.31,EUR,Przelew wewnetrzny nr.1141
1000000000010,1000000000004,48865.5,USD,Przelew wewnetrzny nr.1142
1000000000010,1000000000004,26546.1,EUR,Przelew wewnetrzny nr.1143
1000000000015,1000000000003,26953.82,PLN,Przelew wewnetrzny nr.1144
1000000000001,1000000000008,27931.69,GBP,Przelew wewnetrzny nr.1145
1000000000009,1000000000006,3493.14,USD,Przelew wewnetrzny nr.1146
1000000000010,1000000000001,23399.58,EUR,Przelew wewnetrzny nr.1147
1000000000004,1000000000008,34894.92,CAD,Przelew wewnetrzny nr.1148
1000000000014,1000000000011,46064.81,CAD,Przelew wewnetrzny nr.1149
1000000000001,1000000000006,31399.75,PLN,Przelew wewnetrzny nr.1150
1000000000011,1000000000013,48969.88,PLN,Przelew wewnetrzny nr.1151
1000000000012,1000000000015,30548.23,CHF,Przelew wewnetrzny nr.1152
1000000000014,1000000000015,5488.94,CAD,Przelew wewnetrzny nr.1153
1000000000003,1000000000006,30053.25,EUR,Przelew wewnetrzny nr.1154
1000000000007,1000000000002,8781.0,GBP,Przelew wewnetrzny nr.1155
1000000000007,1000000000006,17206.66,USD,Przelew wewnetrzny nr.1156
1000000000004,1000000000014,33644.96,USD,Przelew wewnetrzny nr.1157
1000000000005,1000000000007,399.18,CAD,Przelew wewnetrzny nr.1158
1000000000002,1000000000008,5582.6,USD,Przelew wewnetrzny nr.1159
1000000000004,1000000000007,41110.06,USD,Przelew wewnetrzny nr.1160
1000000000005,1000000000009,30096.4,CHF,Przelew wewnetrzny nr.1161
1000000000003,1000000000001,15758.63,USD,Przelew wewnetrzny nr.1162
1000000000009,1000000000016,14060.38,USD,Przelew wewnetrzny nr.1163
1000000000009,1000000000002,3691.99,GBP,Przelew wewnetrzny nr.1164
1000000000016,1000000000012,22764.65,CAD,Przelew wewnetrzny nr.1165
1000000000015,1000000000002,48410.37,CHF,Przelew wewnetrzny nr.1166
1000000000003,1000000000012,33982.24,EUR,Przelew wewnetrzny nr.1167
1000000000002,1000000000005,33267.69,CAD,Przelew wewnetrzny nr.1168
1000000000005,1000000000011,6568.55,GBP,Przelew wewnetrzny nr.1169
1000000000006,1000000000015,38868.34,GBP,Przelew wewnetrzny nr.1170
1000000000001,1000000000004,49475.12,PLN,Przelew wewnetrzny nr.1171
1000000000014,1000000000012,24997.18,USD,Przelew wewnetrzny nr.1172
1000000000015,1000000000008,26414.78,EUR,Przelew wewnetrzny nr.1173
1000000000004,1000000000001,45121.68,USD,Przelew wewnetrzny nr.1174
1000000000007,1000000000001,23663.83,GBP,Przelew wewnetrzny nr.1175
1000000000011,1000000000012,21515.26,GBP,Przelew wewnetrzny nr.1176
1000000000008,1000000000013,46424.7,PLN,Przelew wewnetrzny nr.1177
1000000000010,1000000000003,6292.8,CAD,Przelew wewnetrzny nr.1178
1000000000013,1000000000004,8618.71,USD,Przelew wewnetrzny nr.1179
1000000000004,1000000000006,36359.0,EUR,Przelew wewnetrzny nr.1180
1000000000012,1000000000014,22913.48,USD,Przelew wewnetrzny nr.1181
1000000000003,1000000000008,33372.53,EUR,Przelew wewnetrzny nr.1182
1000000000001,1000000000016,40538.83,CHF,Przelew wewnetrzny nr.1183
1000000000012,1000000000001,9511.74,CHF,Przelew wewnetrzny nr.1184
1000000000012,1000000000008,47493.95,USD,Przelew wewnetrzny nr.1185
1000000000005,1000000000016,40312.73,EUR,Przelew wewnetrzny nr.1186
1000000000016,1000000000006,22013.43,GBP,Przelew wewnetrzny nr.1187
1000000000001,1000000000015,22868.05,EUR,Przelew wewnetrzny nr.1188
1000000000003,1000000000008,46456.68,PLN,Przelew wewnetrzny nr.1189
1000000000014,1000000000002,26511.72,GBP,Przelew wewnetrzny nr.1190
1000000000014,1000000000015,49141.6,CHF,Przelew wewnetrzny nr.1191
1000000000009,1000000000006,17360.18,GBP,Przelew wewnetrzny nr.1192
1000000000008,1000000000011,22605.48,USD,Przelew wewnetrzny nr.1193
1000000000004,1000000000009,16972.3,USD,Przelew wewnetrzny nr.1194
1000000000010,1000000000014,21595.88,CHF,Przelew wewnetrzny nr.1195
1000000000009,1000000000015,45509.29,USD,Przelew wewnetrzny nr.1196
1000000000016,1000000000013,14902.19,GBP,Przelew wewnetrzny nr.1197
1000000000014,1000000000015,40696.93,CHF,Przelew wewnetrzny nr.1198
1000000000008,1000000000009,29389.32,PLN,Przelew wewnetrzny nr.1199
1000000000005,1000000000012,28641.42,CAD,Przelew wewnetrzny nr.1200
1000000000004,1000000000014,17463.09,CHF,Przelew wewnetrzny nr.1201
1000000000001,1000000000015,30053.03,CAD,Przelew wewnetrzny nr.1202
1000000000003,1000000000006,3847.84,GBP,Przelew wewnetrzny nr.1203
1000000000007,1000000000014,28160.71,CAD,Przelew wewnetrzny nr.1204
1000000000013,1000000000011,46992.87,GBP,Przelew wewnetrzny nr.1205
1000000000016,1000000000011,29525.71,USD,Przelew wewnetrzny nr.1206
1000000000014,1000000000003,41054.03,CHF,Przelew wewnetrzny nr.1207
1000000000006,1000000000008,6580.64,EUR,Przelew wewnetrzny nr.1208
1000000000007,1000000000004,36817.63,CHF,Przelew wewnetrzny nr.1209
1000000000002,1000000000006,15158.74,GBP,Przelew wewnetrzny nr.1210
1000000000010,1000000000013,48072.2,PLN,Przelew wewnetrzny nr.1211
1000000000005,1000000000001,20603.67,PLN,Przelew wewnetrzny nr.1212
1000000000007,1000000000002,9789.38,CAD,Przelew wewnetrzny nr.1213
1000000000007,1000000000004,45167.98,GBP,Przelew wewnetrzny nr.1214
1000000000016,1000000000011,25800.07,PLN,Przelew wewnetrzny nr.1215
1000000000008,1000000000005,11603.67,CHF,Przelew wewnetrzny nr.1216
1000000000002,1000000000011,289.91,CHF,Przelew wewnetrzny nr.1217
1000000000014,1000000000005,19327.02,USD,Przelew wewnetrzny nr.1218
1000000000012,1000000000005,23793.27,CAD,Przelew wewnetrzny nr.1219
1000000000010,1000000000002,35595.14,CAD,Przelew wewnetrzny nr.1220
1000000000012,1000000000013,47978.2,GBP,Przelew wewnetrzny nr.1221
1000000000007,1000000000006,49610.22,GBP,Przelew wewnetrzny nr.1222
1000000000011,1000000000005,35953.05,PLN,Przelew wewnetrzny nr.1223
1000000000010,1000000000007,43001.8,PLN,Przelew wewnetrzny nr.1224
1000000000014,1000000000004,5560.02,PLN,Przelew wewnetrzny nr.1225
1000000000010,1000000000007,1076.18,USD,Przelew wewnetrzny nr.1226
1000000000011,1000000000001,36216.5,CHF,Przelew wewnetrzny nr.1227
1000000000009,1000000000016,5878.8,CHF,Przelew wewnetrzny nr.1228
1000000000006,1000000000007,44497.16,PLN,Przelew wewnetrzny nr.1229
1000000000014,1000000000009,38443.43,CAD,Przelew wewnetrzny nr.1230
1000000000009,1000000000013,7381.85,CAD,Przelew wewnetrzny nr.1231
1000000000011,1000000000012,10373.54,USD,Przelew wewnetrzny nr.1232
1000000000005,1000000000001,22963.83,CHF,Przelew wewnetrzny nr.1233
1000000000001,1000000000007,45773.8,GBP,Przelew wewnetrzny nr.1234
1000000000007,1000000000009,31175.58,GBP,Przelew wewnetrzny nr.1235
1000000000012,1000000000014,20872.99,GBP,Przelew wewnetrzny nr.1236
1000000000016,1000000000010,642.35,EUR,Przelew wewnetrzny nr.1237
1000000000002,1000000000003,32814.89,CAD,Przelew wewnetrzny nr.1238
1000000000004,1000000000002,49075.0,CHF,Przelew wewnetrzny nr.1239
1000000000015,1000000000005,48086.64,CAD,Przelew wewnetrzny nr.1240
1000000000008,1000000000010,721.38,USD,Przelew wewnetrzny nr.1241
1000000000005,1000000000016,7637.03,CAD,Przelew wewnetrzny nr.1242
1000000000004,1000000000013,22521.32,CHF,Przelew wewnetrzny nr.1243
1000000000003,1000000000013,4376.85,EUR,Przelew wewnetrzny nr.1244
1000000000005,1000000000007,49686.23,CHF,Przelew wewnetrzny nr.1245
1000000000009,1000000000015,44690.23,PLN,Przelew wewnetrzny nr.1246
1000000000012,1000000000014,10941.68,USD,Przelew wewnetrzny nr.1247
1000000000003,1000000000002,34850.51,PLN,Przelew wewnetrzny nr.1248
1000000000002,1000000000011,6319.14,EUR,Przelew wewnetrzny nr.1249
1000000000003,1000000000015,7245.22,GBP,Przelew wewnetrzny nr.1250
1000000000006,1000000000004,3046.56,EUR,Przelew wewnetrzny nr.1251
1000000000013,1000000000005,21926.47,USD,Przelew wewnetrzny nr.1252
1000000000014,1000000000013,31291.41,EUR,Przelew wewnetrzny nr.1253
1000000000006,1000000000010,23199.2,PLN,Przelew wewnetrzny nr.1254
1000000000010,1000000000011,11632.14,CHF,Przelew wewnetrzny nr.1255
1000000000005,1000000000008,27213.29,USD,Przelew wewnetrzny nr.1256
1000000000015,1000000000006,10277.74,EUR,Przelew wewnetrzny nr.1257
1000000000009,1000000000007,20301.24,PLN,Przelew wewnetrzny nr.1258
1000000000012,1000000000007,25822.34,CAD,Przelew wewnetrzny nr.1259
1000000000002,1000000000006,7435.26,EUR,Przelew wewnetrzny nr.1260
1000000000009,1000000000006,42692.2,USD,Przelew wewnetrzny nr.1261
1000000000013,1000000000015,8328.81,EUR,Przelew wewnetrzny nr.1262
1000000000016,1000000000004,36766.93,PLN,Przelew wewnetrzny nr.1263
1000000000007,1000000000011,48324.25,CHF,Przelew wewnetrzny nr.1264
1000000000005,1000000000012,27254.42,CHF,Przelew wewnetrzny nr.1265
1000000000006,1000000000012,33352.42,EUR,Przelew wewnetrzny nr.1266
1000000000010,1000000000005,11775.48,CHF,Przelew wewnetrzny nr.1267
1000000000004,1000000000007,38315.33,EUR,Przelew wewnetrzny nr.1268
1000000000007,1000000000010,40357.39,CHF,Przelew wewnetrzny nr.1269
1000000000003,1000000000011,4695.92,EUR,Przelew wewnetrzny nr.1270
1000000000009,1000000000005,12809.81,CHF,Przelew wewnetrzny nr.1271
1000000000007,1000000000009,9471.53,CHF,Przelew wewnetrzny nr.1272
1000000000001,1000000000014,3995.61,PLN,Przelew wewnetrzny nr.1273
1000000000008,1000000000005,10974.06,CHF,Przelew wewnetrzny nr.1274
1000000000016,1000000000002,27800.36,GBP,Przelew wewnetrzny nr.1275
1000000000009,1000000000010,44473.77,EUR,Przelew wewnetrzny nr.1276
1000000000009,1000000000014,20466.03,EUR,Przelew wewnetrzny nr.1277
1000000000014,1000000000005,8936.57,PLN,Przelew wewnetrzny nr.1278
1000000000011,1000000000008,38344.72,CAD,Przelew wewnetrzny nr.1279
1000000000014,1000000000004,39517.93,CHF,Przelew wewnetrzny nr.1280
1000000000016,1000000000011,29713.23,CHF,Przelew wewnetrzny nr.1281
1000000000016,1000000000007,12650.15,EUR,Przelew wewnetrzny nr.1282
1000000000004,1000000000001,12837.22,CAD,Przelew wewnetrzny nr.1283
1000000000002,1000000000007,38886.26,PLN,Przelew wewnetrzny nr.1284
1000000000011,1000000000002,15679.35,GBP,Przelew wewnetrzny nr.1285
1000000000001,1000000000006,44057.73,CAD,Przelew wewnetrzny nr.1286
1000000000011,1000000000008,34923.06,USD,Przelew wewnetrzny nr.1287
1000000000007,1000000000015,27065.01,EUR,Przelew wewnetrzny nr.1288
1000000000003,1000000000009,21311.19,GBP,Przelew wewnetrzny nr.1289
1000000000002,1000000000005,47260.16,EUR,Przelew wewnetrzny nr.1290
1000000000007,1000000000012,27840.86,USD,Przelew wewnetrzny nr.1291
1000000000010,1000000000009,19709.34,CAD,Przelew wewnetrzny nr.1292
1000000000016,1000000000007,20862.37,USD,Przelew wewnetrzny nr.1293
1000000000004,1000000000003,18083.1,CAD,Przelew wewnetrzny nr.1294
1000000000012,1000000000002,3338.21,EUR,Przelew wewnetrzny nr.1295
1000000000005,1000000000003,37101.37,PLN,Przelew wewnetrzny nr.1296
1000000000001,1000000000007,37939.71,USD,Przelew wewnetrzny nr.1297
1000000000009,1000000000005,19239.37,PLN,Przelew wewnetrzny nr.1298
1000000000012,1000000000002,25837.3,USD,Przelew wewnetrzny nr.1299
1000000000001,1000000000003,27015.97,CAD,Przelew wewnetrzny nr.1300
1000000000012,1000000000013,3840.66,USD,Przelew wewnetrzny nr.1301
1000000000010,1000000000008,40221.46,CAD,Przelew wewnetrzny nr.1302
1000000000002,1000000000016,43414.66,USD,Przelew wewnetrzny nr.1303
1000000000003,1000000000008,34251.89,CAD,Przelew wewnetrzny nr.1304
1000000000011,1000000000001,27652.27,CHF,Przelew wewnetrzny nr.1305
1000000000013,1000000000011,44159.46,PLN,Przelew wewnetrzny nr.1306
1000000000015,1000000000009,23410.07,GBP,Przelew wewnetrzny nr.1307
1000000000001,1000000000010,4820.97,EUR,Przelew wewnetrzny nr.1308
1000000000013,1000000000006,33223.56,CAD,Przelew wewnetrzny nr.1309
1000000000006,1000000000016,43545.98,EUR,Przelew wewnetrzny nr.1310
1000000000001,1000000000005,17929.64,CHF,Przelew wewnetrzny nr.1311
1000000000010,1000000000004,7795.91,CHF,Przelew wewnetrzny nr.1312
1000000000006,1000000000012,5714.94,CAD,Przelew wewnetrzny nr.1313
1000000000015,1000000000016,23452.7,CAD,Przelew wewnetrzny nr.1314
1000000000003,1000000000013,39845.73,EUR,Przelew wewnetrzny nr.1315
1000000000011,1000000000002,36446.72,CHF,Przelew wewnetrzny nr.1316
1000000000005,1000000000007,1633.34,EUR,Przelew wewnetrzny nr.1317
1000000000005,1000000000014,32890.87,EUR,Przelew wewnetrzny nr.1318
1000000000015,1000000000007,36868.07,EUR,Przelew wewnetrzny nr.1319
1000000000013,1000000000012,43500.48,USD,Przelew wewnetrzny nr.1320
1000000000010,1000000000012,1626.57,GBP,Przelew wewnetrzny nr.1321
1000000000014,1000000000006,9822.46,CAD,Przelew wewnetrzny nr.1322
1000000000013,1000000000004,13202.26,CAD,Przelew wewnetrzny nr.1323
1000000000012,1000000000015,34559.9,CAD,Przelew wewnetrzny nr.1324
1000000000016,1000000000006,31218.26,GBP,Przelew wewnetrzny nr.1325
1000000000010,1000000000002,23370.15,USD,Przelew wewnetrzny nr.1326
1000000000008,1000000000004,34249.69,USD,Przelew wewnetrzny nr.1327
1000000000015,1000000000009,20615.06,PLN,Przelew wewnetrzny nr.1328
1000000000009,1000000000012,25125.53,CHF,Przelew wewnetrzny nr.1329
1000000000008,1000000000010,7831.0,EUR,Przelew wewnetrzny nr.1330
1000000000015,1000000000014,20188.64,USD,Przelew wewnetrzny nr.1331
1000000000003,1000000000001,22562.81,PLN,Przelew wewnetrzny nr.1332
1000000000006,1000000000011,18775.97,GBP,Przelew wewnetrzny nr.1333
1000000000006,1000000000013,47433.88,EUR,Przelew wewnetrzny nr.1334
1000000000008,1000000000016,27685.33,CHF,Przelew wewnetrzny nr.1335
1000000000007,1000000000008,45172.77,GBP,Przelew wewnetrzny nr.1336
1000000000010,1000000000015,45756.03,EUR,Przelew wewnetrzny nr.1337
1000000000001,1000000000016,16468.3,EUR,Przelew wewnetrzny nr.1338
1000000000007,1000000000006,48056.45,PLN,Przelew wewnetrzny nr.1339
1000000000008,1000000000013,38323.14,USD,Przelew wewnetrzny nr.1340
1000000000011,1000000000005,28771.78,CHF,Przelew wewnetrzny nr.1341
1000000000012,1000000000005,30314.95,CHF,Przelew wewnetrzny nr.1342
1000000000003,1000000000010,8351.42,GBP,Przelew wewnetrzny nr.1343
1000000000015,1000000000004,49810.65,CHF,Przelew wewnetrzny nr.1344
1000000000003,1000000000014,31568.64,USD,Przelew wewnetrzny nr.1345
1000000000003,1000000000014,10242.25,CHF,Przelew wewnetrzny nr.1346
1000000000007,1000000000004,15706.63,PLN,Przelew wewnetrzny nr.1347
1000000000002,1000000000006,34817.93,EUR,Przelew wewnetrzny nr.1348
1000000000013,1000000000006,13414.42,PLN,Przelew wewnetrzny nr.1349
1000000000002,1000000000011,46526.11,EUR,Przelew wewnetrzny nr.1350
1000000000010,1000000000006,20611.53,CAD,Przelew wewnetrzny nr.1351
1000000000005,1000000000013,1118.19,PLN,Przelew wewnetrzny nr.1352
1000000000004,1000000000011,31959.9,GBP,Przelew wewnetrzny nr.1353
1000000000013,1000000000009,14478.53,USD,Przelew wewnetrzny nr.1354
1000000000012,1000000000003,24652.21,EUR,Przelew wewnetrzny nr.1355
1000000000002,1000000000001,20556.06,EUR,Przelew wewnetrzny nr.1356
1000000000005,1000000000016,28290.79,USD,Przelew wewnetrzny nr.1357
1000000000003,1000000000013,5782.91,CAD,Przelew wewnetrzny nr.1358
1000000000003,1000000000001,25415.33,CAD,Przelew wewnetrzny nr.1359
1000000000007,1000000000005,11180.77,PLN,Przelew wewnetrzny nr.1360
1000000000003,1000000000006,46825.1,GBP,Przelew wewnetrzny nr.1361
1000000000001,1000000000004,26484.24,PLN,Przelew wewnetrzny nr.1362
1000000000011,1000000000005,3731.95,CAD,Przelew wewnetrzny nr.1363
1000000000014,1000000000002,30653.71,CHF,Przelew wewnetrzny nr.1364
1000000000011,1000000000013,38476.83,CHF,Przelew wewnetrzny nr.1365
1000000000008,1000000000009,15342.9,USD,Przelew wewnetrzny nr.1366
1000000000006,1000000000011,32380.62,CHF,Przelew wewnetrzny nr.1367
1000000000013,1000000000007,498.95,USD,Przelew wewnetrzny nr.1368
1000000000013,1000000000015,49566.17,EUR,Przelew wewnetrzny nr.1369
1000000000007,1000000000008,47047.03,GBP,Przelew wewnetrzny nr.1370
1000000000010,1000000000006,43604.08,PLN,Przelew wewnetrzny nr.1371
1000000000001,1000000000014,31903.13,CAD,Przelew wewnetrzny nr.1372
1000000000004,1000000000009,12499.93,PLN,Przelew wewnetrzny nr.1373
1000000000010,1000000000005,37789.55,PLN,Przelew wewnetrzny nr.1374
1000000000011,1000000000008,21164.21,EUR,Przelew wewnetrzny nr.1375
1000000000010,1000000000005,23081.73,USD,Przelew wewnetrzny nr.1376
1000000000012,1000000000004,43497.56,CAD,Przelew wewnetrzny nr.1377
1000000000004,1000000000003,37782.56,EUR,Przelew wewnetrzny nr.1378
1000000000001,1000000000005,45495.46,EUR,Przelew wewnetrzny nr.1379
1000000000006,1000000000007,46642.39,PLN,Przelew wewnetrzny nr.1380
1000000000010,1000000000015,48156.36,CAD,Przelew wewnetrzny nr.1381
1000000000003,1000000000016,36601.51,EUR,Przelew wewnetrzny nr.1382
1000000000016,1000000000002,10452.57,CAD,Przelew wewnetrzny nr.1383
1000000000006,1000000000015,19946.88,PLN,Przelew wewnetrzny nr.1384
1000000000001,1000000000006,48180.08,USD,Przelew wewnetrzny nr.1385
1000000000008,1000000000004,41073.66,CAD,Przelew wewnetrzny nr.1386
1000000000001,1000000000003,25417.88,CHF,Przelew wewnetrzny nr.1387
1000000000009,1000000000013,27689.1,GBP,Przelew wewnetrzny nr.1388
1000000000009,1000000000016,29174.7,PLN,Przelew wewnetrzny nr.1389
1000000000010,1000000000005,40405.94,PLN,Przelew wewnetrzny nr.1390
1000000000003,1000000000006,29331.31,GBP,Przelew wewnetrzny nr.1391
1000000000016,1000000000004,33581.2,CAD,Przelew wewnetrzny nr.1392
1000000000010,1000000000011,13315.36,EUR,Przelew wewnetrzny nr.1393
1000000000003,1000000000011,26070.05,CHF,Przelew wewnetrzny nr.1394
1000000000004,1000000000003,6832.03,USD,Przelew wewnetrzny nr.1395
1000000000008,1000000000005,21321.6,EUR,Przelew wewnetrzny nr.1396
1000000000007,1000000000009,26773.7,CHF,Przelew wewnetrzny nr.1397
1000000000015,1000000000007,16789.52,EUR,Przelew wewnetrzny nr.1398
1000000000007,1000000000008,31780.97,CAD,Przelew wewnetrzny nr.1399
1000000000003,1000000000002,29094.64,EUR,Przelew wewnetrzny nr.1400
1000000000008,1000000000004,28144.7,CHF,Przelew wewnetrzny nr.1401
1000000000009,1000000000010,5888.68,PLN,Przelew wewnetrzny nr.1402
1000000000012,1000000000004,8929.74,CAD,Przelew wewnetrzny nr.1403
1000000000009,1000000000008,5895.15,USD,Przelew wewnetrzny nr.1404
1000000000010,1000000000004,5988.78,CHF,Przelew wewnetrzny nr.1405
1000000000005,1000000000006,39368.7,EUR,Przelew wewnetrzny nr.1406
1000000000001,1000000000006,4553.79,CAD,Przelew wewnetrzny nr.1407
1000000000014,1000000000010,47110.33,GBP,Przelew wewnetrzny nr.1408
1000000000013,1000000000009,16669.69,EUR,Przelew wewnetrzny nr.1409
1000000000011,1000000000005,11177.21,USD,Przelew wewnetrzny nr.1410
1000000000010,1000000000009,48670.16,USD,Przelew wewnetrzny nr.1411
1000000000006,1000000000009,5277.34,EUR,Przelew wewnetrzny nr.1412
1000000000004,1000000000001,40397.17,CAD,Przelew wewnetrzny nr.1413
1000000000007,1000000000011,43215.96,PLN,Przelew wewnetrzny nr.1414
1000000000013,1000000000012,18835.34,EUR,Przelew wewnetrzny nr.1415
1000000000012,1000000000003,49015.82,GBP,Przelew wewnetrzny nr.1416
1000000000011,1000000000013,3312.64,CAD,Przelew wewnetrzny nr.1417
1000000000004,1000000000006,29958.28,CHF,Przelew wewnetrzny nr.1418
1000000000009,1000000000014,47625.02,CAD,Przelew wewnetrzny nr.1419
1000000000014,1000000000013,23898.4,EUR,Przelew wewnetrzny nr.1420
1000000000011,1000000000010,47638.92,EUR,Przelew wewnetrzny nr.1421
1000000000008,1000000000007,32906.2,PLN,Przelew wewnetrzny nr.1422
1000000000005,1000000000015,14643.37,USD,Przelew wewnetrzny nr.1423
1000000000004,1000000000011,21133.18,CAD,Przelew wewnetrzny nr.1424
1000000000011,1000000000009,18503.3,USD,Przelew wewnetrzny nr.1425
1000000000011,1000000000004,30292.71,CAD,Przelew wewnetrzny nr.1426
1000000000010,1000000000004,41298.82,CHF,Przelew wewnetrzny nr.1427
1000000000001,1000000000015,3793.41,PLN,Przelew wewnetrzny nr.1428
1000000000001,1000000000007,7056.34,GBP,Przelew wewnetrzny nr.1429
1000000000012,1000000000002,3485.93,EUR,Przelew wewnetrzny nr.1430
1000000000002,1000000000008,29440.04,CHF,Przelew wewnetrzny nr.1431
1000000000005,1000000000001,42229.94,CAD,Przelew wewnetrzny nr.1432
1000000000005,1000000000004,19167.96,GBP,Przelew wewnetrzny nr.1433
1000000000011,1000000000015,24739.85,EUR,Przelew wewnetrzny nr.1434
1000000000007,1000000000010,4487.7,USD,Przelew wewnetrzny nr.1435
1000000000006,1000000000011,40748.84,USD,Przelew wewnetrzny nr.1436
1000000000011,1000000000005,23282.94,GBP,Przelew wewnetrzny nr.1437
1000000000009,1000000000007,19656.89,USD,Przelew wewnetrzny nr.1438
1000000000015,1000000000007,37767.57,USD,Przelew wewnetrzny nr.1439
1000000000001,1000000000009,23718.62,USD,Przelew wewnetrzny nr.1440
1000000000010,1000000000009,22278.08,GBP,Przelew wewnetrzny nr.1441
1000000000010,1000000000008,33708.38,USD,Przelew wewnetrzny nr.1442
1000000000004,1000000000009,8633.09,CHF,Przelew wewnetrzny nr.1443
1000000000001,1000000000006,17132.22,GBP,Przelew wewnetrzny nr.1444
1000000000010,1000000000013,44573.24,CAD,Przelew wewnetrzny nr.1445
1000000000001,1000000000008,12813.72,CHF,Przelew wewnetrzny nr.1446
1000000000015,1000000000007,466.78,EUR,Przelew wewnetrzny nr.1447
1000000000013,1000000000008,5008.87,PLN,Przelew wewnetrzny nr.1448
1000000000004,1000000000013,20096.97,PLN,Przelew wewnetrzny nr.1449
1000000000007,1000000000010,23870.14,CAD,Przelew wewnetrzny nr.1450
1000000000004,1000000000006,18164.75,CHF,Przelew wewnetrzny nr.1451
1000000000001,1000000000016,31259.48,PLN,Przelew wewnetrzny nr.1452
1000000000005,1000000000015,16092.23,CAD,Przelew wewnetrzny nr.1453
1000000000011,1000000000008,21579.29,USD,Przelew wewnetrzny nr.1454
1000000000016,1000000000012,47955.87,USD,Przelew wewnetrzny nr.1455
1000000000015,1000000000016,43885.69,CHF,Przelew wewnetrzny nr.1456
1000000000002,1000000000012,33211.34,GBP,Przelew wewnetrzny nr.1457
1000000000011,1000000000003,45220.58,GBP,Przelew wewnetrzny nr.1458
1000000000006,1000000000005,47065.62,EUR,Przelew wewnetrzny nr.1459
1000000000001,1000000000005,30248.19,USD,Przelew wewnetrzny nr.1460
1000000000015,1000000000014,6046.72,CAD,Przelew wewnetrzny nr.1461
1000000000006,1000000000008,33746.85,EUR,Przelew wewnetrzny nr.1462
1000000000008,1000000000001,13364.68,PLN,Przelew wewnetrzny nr.1463
1000000000005,1000000000012,7029.89,CHF,Przelew wewnetrzny nr.1464
1000000000004,1000000000010,37625.74,CHF,Przelew wewnetrzny nr.1465
1000000000015,1000000000013,20543.81,GBP,Przelew wewnetrzny nr.1466
1000000000007,1000000000016,562.06,CHF,Przelew wewnetrzny nr.1467
1000000000001,1000000000014,18866.1,USD,Przelew wewnetrzny nr.1468
1000000000016,1000000000011,11244.8,USD,Przelew wewnetrzny nr.1469
1000000000014,1000000000008,3466.25,CHF,Przelew wewnetrzny nr.1470
1000000000015,1000000000005,42418.56,CHF,Przelew wewnetrzny nr.1471
1000000000004,1000000000016,13403.61,USD,Przelew wewnetrzny nr.1472
1000000000012,1000000000006,48754.55,USD,Przelew wewnetrzny nr.1473
1000000000016,1000000000014,132.23,CHF,Przelew wewnetrzny nr.1474
1000000000016,1000000000006,100.63,CAD,Przelew wewnetrzny nr.1475
1000000000005,1000000000008,9930.33,USD,Przelew wewnetrzny nr.1476
1000000000006,1000000000004,39885.62,USD,Przelew wewnetrzny nr.1477
1000000000005,1000000000006,41560.67,CHF,Przelew wewnetrzny nr.1478
1000000000012,1000000000002,34138.39,CAD,Przelew wewnetrzny nr.1479
1000000000004,1000000000014,15592.66,PLN,Przelew wewnetrzny nr.1480
1000000000012,1000000000006,10267.82,GBP,Przelew wewnetrzny nr.1481
1000000000011,1000000000009,22924.56,PLN,Przelew wewnetrzny nr.1482
1000000000010,1000000000006,30775.71,PLN,Przelew wewnetrzny nr.1483
1000000000005,1000000000001,4043.18,GBP,Przelew wewnetrzny nr.1484
1000000000004,1000000000014,9656.53,PLN,Przelew wewnetrzny nr.1485
1000000000010,1000000000015,43728.11,USD,Przelew wewnetrzny nr.1486
1000000000010,1000000000004,37647.8,GBP,Przelew wewnetrzny nr.1487
1000000000007,1000000000010,11991.37,PLN,Przelew wewnetrzny nr.1488
1000000000005,1000000000014,13558.63,PLN,Przelew wewnetrzny nr.1489
1000000000007,1000000000005,43610.65,EUR,Przelew wewnetrzny nr.1490
1000000000004,1000000000008,29345.01,EUR,Przelew wewnetrzny nr.1491
1000000000008,1000000000012,13182.48,EUR,Przelew wewnetrzny nr.1492
1000000000010,1000000000003,28748.83,CAD,Przelew wewnetrzny nr.1493
1000000000015,1000000000016,24433.82,EUR,Przelew wewnetrzny nr.1494
1000000000002,1000000000005,13139.91,GBP,Przelew wewnetrzny nr.1495
1000000000005,1000000000001,13120.01,EUR,Przelew wewnetrzny nr.1496
1000000000006,1000000000011,40807.94,CAD,Przelew wewnetrzny nr.1497
1000000000014,1000000000011,13924.88,CAD,Przelew wewnetrzny nr.1498
1000000000015,1000000000008,3993.05,CAD,Przelew wewnetrzny nr.1499
1000000000001,1000000000003,3741.78,CAD,Przelew wewnetrzny nr.1500
1000000000006,1000000000012,15970.78,CAD,Przelew wewnetrzny nr.1501
1000000000013,1000000000005,35126.97,USD,Przelew wewnetrzny nr.1502
1000000000010,1000000000007,8556.22,GBP,Przelew wewnetrzny nr.1503
1000000000001,1000000000016,21813.06,USD,Przelew wewnetrzny nr.1504
1000000000006,1000000000016,36055.63,CHF,Przelew wewnetrzny nr.1505
1000000000014,1000000000008,33602.42,CHF,Przelew wewnetrzny nr.1506
