1000000000016,1000000000014,10868.32,GBP,Przelew wewnetrzny nr.3874
1000000000001,1000000000002,30736.14,PLN,Przelew wewnetrzny nr.3875
1000000000016,1000000000004,46996.15,PLN,Przelew wewnetrzny nr.3876
1000000000009,1000000000005,8298.77,CHF,Przelew wewnetrzny nr.3877
1000000000004,1000000000015,35347.45,CAD,Przelew wewnetrzny nr.3878
1000000000008,1000000000011,38336.85,CHF,Przelew wewnetrzny nr.3879
1000000000015,1000000000012,43993.52,CHF,Przelew wewnetrzny nr.3880
1000000000014,1000000000013,27195.17,CAD,Przelew wewnetrzny nr.3881
1000000000002,1000000000001,20245.68,PLN,Przelew wewnetrzny nr.3882
1000000000004,1000000000009,30595.75,GBP,Przelew wewnetrzny nr.3883
1000000000010,1000000000007,28616.36,EUR,Przelew wewnetrzny nr.3884
1000000000007,1000000000001,38591.16,GBP,Przelew wewnetrzny nr.3885
1000000000014,1000000000011,44022.74,CHF,Przelew wewnetrzny nr.3886
1000000000002,1000000000012,26294.36,CAD,Przelew wewnetrzny nr.3887
1000000000015,1000000000003,15389.39,EUR,Przelew wewnetrzny nr.3888
1000000000015,1000000000005,28647.36,USD,Przelew wewnetrzny nr.3889
1000000000011,1000000000014,45216.41,CAD,Przelew wewnetrzny nr.3890
1000000000013,1000000000006,18876.87,CAD,Przelew wewnetrzny nr.3891
1000000000001,1000000000014,4764.26,PLN,Przelew wewnetrzny nr.3892
1000000000004,1000000000015,44456.55,CHF,Przelew wewnetrzny nr.3893
1000000000011,1000000000009,6507.96,GBP,Przelew wewnetrzny nr.3894
1000000000003,1000000000007,19920.2,EUR,Przelew wewnetrzny nr.3895
1000000000016,1000000000014,46711.36,EUR,Przelew wewnetrzny nr.3896
1000000000010,1000000000014,12540.43,CHF,Przelew wewnetrzny nr.3897
1000000000007,1000000000006,44650.42,CAD,Przelew wewnetrzny nr.3898
1000000000012,1000000000016,31705.48,USD,Przelew wewnetrzny nr.3899
1000000000016,1000000000010,9957.93,CAD,Przelew wewnetrzny nr.3900
1000000000009,1000000000013,49555.52,GBP,Przelew wewnetrzny nr.3901
1000000000007,1000000000002,9521.44,PLN,Przelew wewnetrzny nr.3902
1000000000004,1000000000010,5500.52,CHF,Przelew wewnetrzny nr.3903
1000000000003,1000000000007,9453.55,EUR,Przelew wewnetrzny nr.3904
1000000000006,1000000000004,43501.17,PLN,Przelew wewnetrzny nr.3905
1000000000014,1000000000015,6075.88,USD,Przelew wewnetrzny nr.3906
1000000000002,1000000000001,31617.19,PLN,Przelew wewnetrzny nr.3907
1000000000012,1000000000006,35965.14,CAD,Przelew wewnetrzny nr.3908
1000000000005,1000000000009,6279.03,CHF,Przelew wewnetrzny nr.3909
1000000000001,1000000000015,16044.04,EUR,Przelew wewnetrzny nr.3910
1000000000015,1000000000002,43601.13,PLN,Przelew wewnetrzny nr.3911
1000000000008,1000000000002,10527.79,USD,Przelew wewnetrzny nr.3912
1000000000014,1000000000003,8853.72,CAD,Przelew wewnetrzny nr.3913
1000000000012,1000000000001,3455.37,CAD,Przelew wewnetrzny nr.3914
1000000000001,1000000000003,8177.0,GBP,Przelew wewnetrzny nr.3915
1000000000005,1000000000006,40125.85,CAD,Przelew wewnetrzny nr.3916
1000000000003,1000000000011,14885.65,GBP,Przelew wewnetrzny nr.3917
1000000000013,1000000000005,29618.57,PLN,Przelew wewnetrzny nr.3918
1000000000005,1000000000007,6240.55,USD,Przelew wewnetrzny nr.3919
1000000000007,1000000000001,46845.52,CHF,Przelew wewnetrzny nr.3920
1000000000011,1000000000010,41326.68,CAD,Przelew wewnetrzny nr.3921
1000000000007,1000000000001,13545.94,USD,Przelew wewnetrzny nr.3922
1000000000008,1000000000009,25930.05,EUR,Przelew wewnetrzny nr.3923
1000000000005,1000000000016,4117.91,EUR,Przelew wewnetrzny nr.3924
1000000000011,1000000000016,49364.06,USD,Przelew wewnetrzny nr.3925
1000000000003,1000000000014,15875.27,PLN,Przelew wewnetrzny nr.3926
1000000000003,1000000000010,1912.21,EUR,Przelew wewnetrzny nr.3927
1000000000005,1000000000016,24432.4,PLN,Przelew wewnetrzny nr.3928
1000000000009,1000000000005,38427.25,GBP,Przelew wewnetrzny nr.3929
1000000000015,1000000000010,6956.14,EUR,Przelew wewnetrzny nr.3930
1000000000012,1000000000001,18452.97,PLN,Przelew wewnetrzny nr.3931
1000000000009,1000000000005,36442.59,GBP,Przelew wewnetrzny nr.3932
1000000000013,1000000000012,34206.95,CAD,Przelew wewnetrzny nr.3933
1000000000008,1000000000014,2391.74,EUR,Przelew wewnetrzny nr.3934
1000000000013,1000000000011,49750.76,EUR,Przelew wewnetrzny nr.3935
1000000000008,1000000000010,20370.91,GBP,Przelew wewnetrzny nr.3936
1000000000012,1000000000016,28705.76,USD,Przelew wewnetrzny nr.3937
1000000000007,1000000000014,47171.55,PLN,Przelew wewnetrzny nr.3938
1000000000009,1000000000016,29717.65,GBP,Przelew wewnetrzny nr.3939
1000000000010,1000000000016,901.6,CAD,Przelew wewnetrzny nr.3940
1000000000014,1000000000015,34822.45,GBP,Przelew wewnetrzny nr.3941
1000000000007,1000000000001,17460.48,PLN,Przelew wewnetrzny nr.3942
1000000000013,1000000000015,6104.73,PLN,Przelew wewnetrzny nr.3943
1000000000003,1000000000007,33063.13,PLN,Przelew wewnetrzny nr.3944
1000000000009,1000000000010,41359.65,GBP,Przelew wewnetrzny nr.3945
1000000000010,1000000000009,12100.05,CAD,Przelew wewnetrzny nr.3946
1000000000015,1000000000012,42581.85,CAD,Przelew wewnetrzny nr.3947
1000000000005,1000000000010,35518.64,EUR,Przelew wewnetrzny nr.3948
1000000000005,1000000000006,8259.53,PLN,Przelew wewnetrzny nr.3949
1000000000001,1000000000003,32731.62,GBP,Przelew wewnetrzny nr.3950
1000000000006,1000000000007,12088.01,EUR,Przelew wewnetrzny nr.3951
1000000000016,1000000000006,16805.27,CHF,Przelew wewnetrzny nr.3952
1000000000004,1000000000012,20800.9,CHF,Przelew wewnetrzny nr.3953
1000000000010,1000000000016,15700.94,PLN,Przelew wewnetrzny nr.3954
1000000000001,1000000000016,43918.73,CHF,Przelew wewnetrzny nr.3955
1000000000016,1000000000012,31147.75,PLN,Przelew wewnetrzny nr.3956
1000000000015,1000000000006,3432.15,USD,Przelew wewnetrzny nr.3957
1000000000002,1000000000001,40414.56,USD,Przelew wewnetrzny nr.3958
1000000000014,1000000000010,41211.66,GBP,Przelew wewnetrzny nr.3959
1000000000016,1000000000001,3219.37,USD,Przelew wewnetrzny nr.3960
1000000000009,1000000000010,14392.92,CAD,Przelew wewnetrzny nr.3961
1000000000014,1000000000011,35993.93,CHF,Przelew wewnetrzny nr.3962
1000000000003,1000000000013,17192.25,PLN,Przelew wewnetrzny nr.3963
1000000000002,1000000000008,27613.08,PLN,Przelew wewnetrzny nr.3964
1000000000016,1000000000001,30429.77,CAD,Przelew wewnetrzny nr.3965
1000000000004,1000000000011,36104.09,PLN,Przelew wewnetrzny nr.3966
1000000000010,1000000000012,47907.46,GBP,Przelew wewnetrzny nr.3967
1000000000004,1000000000013,38670.39,USD,Przelew wewnetrzny nr.3968
1000000000012,1000000000009,47250.86,GBP,Przelew wewnetrzny nr.3969
1000000000007,1000000000016,21577.65,CHF,Przelew wewnetrzny nr.3970
1000000000004,1000000000010,13458.31,PLN,Przelew wewnetrzny nr.3971
1000000000016,1000000000008,15020.59,GBP,Przelew wewnetrzny nr.3972
1000000000015,1000000000001,31289.08,PLN,Przelew wewnetrzny nr.3973
1000000000008,1000000000016,41823.42,EUR,Przelew wewnetrzny nr.3974
1000000000014,1000000000012,47504.26,CAD,Przelew wewnetrzny nr.3975
1000000000007,1000000000016,5739.54,USD,Przelew wewnetrzny nr.3976
1000000000011,1000000000007,18707.91,EUR,Przelew wewnetrzny nr.3977
1000000000003,1000000000001,49338.75,CHF,Przelew wewnetrzny nr.3978
1000000000003,1000000000010,29506.57,EUR,Przelew wewnetrzny nr.3979
1000000000007,1000000000010,28516.61,PLN,Przelew wewnetrzny nr.3980
1000000000015,1000000000013,14752.74,CAD,Przelew wewnetrzny nr.3981
1000000000005,1000000000006,37729.5,CAD,Przelew wewnetrzny nr.3982
1000000000004,1000000000014,10176.3,EUR,Przelew wewnetrzny nr.3983
1000000000003,1000000000008,36924.07,EUR,Przelew wewnetrzny nr.3984
1000000000006,1000000000014,5642.39,PLN,Przelew wewnetrzny nr.3985
1000000000014,1000000000013,12968.24,PLN,Przelew wewnetrzny nr.3986
1000000000010,1000000000015,4502.48,GBP,Przelew wewnetrzny nr.3987
1000000000013,1000000000008,49598.07,EUR,Przelew wewnetrzny nr.3988
1000000000010,1000000000001,15781.16,PLN,Przelew wewnetrzny nr.3989
1000000000011,1000000000005,17938.63,GBP,Przelew wewnetrzny nr.3990
1000000000003,1000000000007,30184.46,PLN,Przelew wewnetrzny nr.3991
1000000000003,1000000000014,31520.16,CAD,Przelew wewnetrzny nr.3992
1000000000005,1000000000016,6540.64,USD,Przelew wewnetrzny nr.3993
1000000000003,1000000000006,16582.12,USD,Przelew wewnetrzny nr.3994
1000000000015,1000000000003,46433.83,CHF,Przelew wewnetrzny nr.3995
1000000000007,1000000000010,44625.94,PLN,Przelew wewnetrzny nr.3996
1000000000016,1000000000007,33254.6,CHF,Przelew wewnetrzny nr.3997
1000000000009,1000000000011,36242.68,EUR,Przelew wewnetrzny nr.3998
1000000000009,1000000000010,24072.26,PLN,Przelew wewnetrzny nr.3999
1000000000004,1000000000005,5255.82,PLN,Przelew wewnetrzny nr.4000
1000000000014,1000000000003,7374.06,PLN,Przelew wewnetrzny nr.4001
1000000000008,1000000000001,47026.66,EUR,Przelew wewnetrzny nr.4002
1000000000008,1000000000016,6401.7,CAD,Przelew wewnetrzny nr.4003
1000000000009,1000000000002,21964.26,CAD,Przelew wewnetrzny nr.4004
1000000000007,1000000000010,21530.81,CHF,Przelew wewnetrzny nr.4005
1000000000010,1000000000009,31449.54,GBP,Przelew wewnetrzny nr.4006
1000000000016,1000000000015,25417.41,EUR,Przelew wewnetrzny nr.4007
1000000000001,1000000000003,36398.23,EUR,Przelew wewnetrzny nr.4008
1000000000012,1000000000013,3110.64,PLN,Przelew wewnetrzny nr.4009
1000000000011,1000000000009,21144.36,CHF,Przelew wewnetrzny nr.4010
1000000000015,1000000000007,44196.03,CAD,Przelew wewnetrzny nr.4011
1000000000015,1000000000009,9536.62,PLN,Przelew wewnetrzny nr.4012
1000000000015,1000000000001,5149.93,CAD,Przelew wewnetrzny nr.4013
1000000000016,1000000000007,26575.28,PLN,Przelew wewnetrzny nr.4014
1000000000012,1000000000002,540.32,EUR,Przelew wewnetrzny nr.4015
1000000000013,1000000000001,15233.83,GBP,Przelew wewnetrzny nr.4016
1000000000007,1000000000015,43164.94,PLN,Przelew wewnetrzny nr.4017
1000000000007,1000000000008,10177.0,CHF,Przelew wewnetrzny nr.4018
1000000000015,1000000000013,40367.45,CAD,Przelew wewnetrzny nr.4019
1000000000012,1000000000007,11241.25,PLN,Przelew wewnetrzny nr.4020
1000000000003,1000000000011,22257.92,PLN,Przelew wewnetrzny nr.4021
1000000000014,1000000000015,4857.5,PLN,Przelew wewnetrzny nr.4022
1000000000016,1000000000009,15586.17,GBP,Przelew wewnetrzny nr.4023
1000000000002,1000000000016,43953.57,CAD,Przelew wewnetrzny nr.4024
1000000000016,1000000000001,22931.84,CHF,Przelew wewnetrzny nr.4025
1000000000008,1000000000011,37147.05,EUR,Przelew wewnetrzny nr.4026
1000000000010,1000000000012,30269.04,PLN,Przelew wewnetrzny nr.4027
1000000000002,1000000000010,26620.67,CHF,Przelew wewnetrzny nr.4028
1000000000010,1000000000003,27756.11,CAD,Przelew wewnetrzny nr.4029
1000000000002,1000000000016,36782.67,CAD,Przelew wewnetrzny nr.4030
1000000000014,1000000000003,31780.99,CHF,Przelew wewnetrzny nr.4031
1000000000015,1000000000002,34782.98,CHF,Przelew wewnetrzny nr.4032
1000000000003,1000000000002,27192.03,PLN,Przelew wewnetrzny nr.4033
1000000000009,1000000000016,7641.76,CHF,Przelew wewnetrzny nr.4034
1000000000015,1000000000009,13357.84,USD,Przelew wewnetrzny nr.4035
1000000000013,1000000000002,41070.27,GBP,Przelew wewnetrzny nr.4036
1000000000010,1000000000014,44564.29,USD,Przelew wewnetrzny nr.4037
1000000000009,1000000000016,41760.35,CAD,Przelew wewnetrzny nr.4038
1000000000011,1000000000013,22135.9,CHF,Przelew wewnetrzny nr.4039
1000000000008,1000000000006,7270.0,GBP,Przelew wewnetrzny nr.4040
1000000000015,1000000000011,35616.38,EUR,Przelew wewnetrzny nr.4041
1000000000008,1000000000003,26666.32,USD,Przelew wewnetrzny nr.4042
1000000000004,1000000000009,19514.71,EUR,Przelew wewnetrzny nr.4043
1000000000009,1000000000004,38668.04,EUR,Przelew wewnetrzny nr.4044
1000000000016,1000000000006,25793.51,PLN,Przelew wewnetrzny nr.4045
1000000000007,1000000000009,9549.63,CAD,Przelew wewnetrzny nr.4046
1000000000003,1000000000006,11332.27,CAD,Przelew wewnetrzny nr.4047
1000000000008,1000000000011,27864.91,EUR,Przelew wewnetrzny nr.4048
1000000000016,1000000000012,267.03,EUR,Przelew wewnetrzny nr.4049
1000000000014,1000000000015,12022.19,PLN,Przelew wewnetrzny nr.4050
1000000000011,1000000000008,33928.85,CHF,Przelew wewnetrzny nr.4051
1000000000010,1000000000009,15335.59,PLN,Przelew wewnetrzny nr.4052
1000000000013,1000000000016,19314.52,CAD,Przelew wewnetrzny nr.4053
1000000000010,1000000000004,49218.52,USD,Przelew wewnetrzny nr.4054
1000000000002,1000000000005,39060.74,CHF,Przelew wewnetrzny nr.4055
1000000000013,1000000000008,1907.39,CAD,Przelew wewnetrzny nr.4056
1000000000010,1000000000002,39664.47,CAD,Przelew wewnetrzny nr.4057
1000000000015,1000000000002,19489.05,EUR,Przelew wewnetrzny nr.4058
1000000000001,1000000000009,22764.13,EUR,Przelew wewnetrzny nr.4059
1000000000013,1000000000014,17864.85,GBP,Przelew wewnetrzny nr.4060
1000000000016,1000000000002,31402.56,EUR,Przelew wewnetrzny nr.4061
1000000000008,1000000000011,26401.79,CAD,Przelew wewnetrzny nr.4062
1000000000003,1000000000002,46619.09,EUR,Przelew wewnetrzny nr.4063
1000000000008,1000000000005,9233.35,GBP,Przelew wewnetrzny nr.4064
1000000000011,1000000000013,47319.27,EUR,Przelew wewnetrzny nr.4065
1000000000009,1000000000002,45538.29,PLN,Przelew wewnetrzny nr.4066
1000000000011,1000000000004,19298.93,CAD,Przelew wewnetrzny nr.4067
1000000000005,1000000000016,2057.58,CHF,Przelew wewnetrzny nr.4068
1000000000016,1000000000001,42927.8,PLN,Przelew wewnetrzny nr.4069
1000000000015,1000000000001,6258.06,PLN,Przelew wewnetrzny nr.4070
1000000000013,1000000000007,40683.42,CAD,Przelew wewnetrzny nr.4071
1000000000004,1000000000014,30672.63,CHF,Przelew wewnetrzny nr.4072
1000000000011,1000000000003,35261.24,CHF,Przelew wewnetrzny nr.4073
1000000000014,1000000000012,15812.32,GBP,Przelew wewnetrzny nr.4074
1000000000012,1000000000001,1183.3,GBP,Przelew wewnetrzny nr.4075
1000000000011,1000000000004,6934.89,CHF,Przelew wewnetrzny nr.4076
1000000000015,1000000000016,3239.45,EUR,Przelew wewnetrzny nr.4077
1000000000006,1000000000012,34640.46,CAD,Przelew wewnetrzny nr.4078
1000000000003,1000000000011,36914.19,GBP,Przelew wewnetrzny nr.4079
1000000000010,1000000000001,16110.19,EUR,Przelew wewnetrzny nr.4080
1000000000016,1000000000009,30697.95,EUR,Przelew wewnetrzny nr.4081
1000000000007,1000000000012,41280.69,PLN,Przelew wewnetrzny nr.4082
1000000000005,1000000000013,9163.26,GBP,Przelew wewnetrzny nr.4083
1000000000004,1000000000001,18143.04,GBP,Przelew wewnetrzny nr.4084
1000000000003,1000000000011,46429.05,GBP,Przelew wewnetrzny nr.4085
1000000000003,1000000000013,27809.38,CAD,Przelew wewnetrzny nr.4086
1000000000015,1000000000009,20129.96,USD,Przelew wewnetrzny nr.4087
1000000000004,1000000000014,903.14,USD,Przelew wewnetrzny nr.4088
1000000000013,1000000000010,35467.58,CHF,Przelew wewnetrzny nr.4089
1000000000016,1000000000007,4527.97,CHF,Przelew wewnetrzny nr.4090
1000000000013,1000000000004,27424.95,CAD,Przelew wewnetrzny nr.4091
1000000000004,1000000000016,33029.23,USD,Przelew wewnetrzny nr.4092
1000000000012,1000000000006,48501.1,CHF,Przelew wewnetrzny nr.4093
1000000000009,1000000000005,40037.97,CHF,Przelew wewnetrzny nr.4094
1000000000012,1000000000002,21350.49,PLN,Przelew wewnetrzny nr.4095
1000000000009,1000000000010,35662.71,CHF,Przelew wewnetrzny nr.4096
1000000000012,1000000000008,8828.44,CHF,Przelew wewnetrzny nr.4097
1000000000013,1000000000004,38421.86,PLN,Przelew wewnetrzny nr.4098
1000000000009,1000000000001,46871.23,EUR,Przelew wewnetrzny nr.4099
1000000000006,1000000000013,44442.45,CHF,Przelew wewnetrzny nr.4100
1000000000007,1000000000002,47564.94,CHF,Przelew wewnetrzny nr.4101
1000000000006,1000000000005,15790.75,CAD,Przelew wewnetrzny nr.4102
1000000000009,1000000000006,22516.9,PLN,Przelew wewnetrzny nr.4103
1000000000016,1000000000012,37288.33,GBP,Przelew wewnetrzny nr.4104
1000000000011,1000000000005,578.78,PLN,Przelew wewnetrzny nr.4105
1000000000007,1000000000012,7952.15,CAD,Przelew wewnetrzny nr.4106
1000000000013,1000000000010,18829.2,CHF,Przelew wewnetrzny nr.4107
1000000000011,1000000000016,25188.5,CHF,Przelew wewnetrzny nr.4108
1000000000016,1000000000006,18123.55,CAD,Przelew wewnetrzny nr.4109
1000000000004,1000000000012,496.45,USD,Przelew wewnetrzny nr.4110
1000000000008,1000000000004,21517.08,PLN,Przelew wewnetrzny nr.4111
1000000000005,1000000000011,19153.58,USD,Przelew wewnetrzny nr.4112
1000000000012,1000000000006,5832.05,PLN,Przelew wewnetrzny nr.4113
1000000000002,1000000000009,46724.64,CHF,Przelew wewnetrzny nr.4114
1000000000005,1000000000009,19132.96,EUR,Przelew wewnetrzny nr.4115
1000000000012,1000000000007,25918.26,GBP,Przelew wewnetrzny nr.4116
1000000000014,1000000000006,37264.28,GBP,Przelew wewnetrzny nr.4117
1000000000016,1000000000013,9357.68,GBP,Przelew wewnetrzny nr.4118
1000000000011,1000000000010,49529.67,USD,Przelew wewnetrzny nr.4119
1000000000016,1000000000010,25987.67,USD,Przelew wewnetrzny nr.4120
1000000000015,1000000000012,13628.1,CAD,Przelew wewnetrzny nr.4121
1000000000005,1000000000002,29227.41,CAD,Przelew wewnetrzny nr.4122
1000000000014,1000000000013,7826.99,EUR,Przelew wewnetrzny nr.4123
1000000000002,1000000000007,32220.66,USD,Przelew wewnetrzny nr.4124
1000000000016,1000000000011,11619.96,CAD,Przelew wewnetrzny nr.4125
1000000000014,1000000000001,45486.2,PLN,Przelew wewnetrzny nr.4126
1000000000002,1000000000014,23073.77,CHF,Przelew wewnetrzny nr.4127
1000000000015,1000000000003,13421.78,PLN,Przelew wewnetrzny nr.4128
1000000000003,1000000000009,992.54,CAD,Przelew wewnetrzny nr.4129
1000000000008,1000000000001,33960.74,EUR,Przelew wewnetrzny nr.4130
1000000000013,1000000000008,49456.6,PLN,Przelew wewnetrzny nr.4131
1000000000012,1000000000004,3926.06,CHF,Przelew wewnetrzny nr.4132
1000000000012,1000000000003,43253.86,USD,Przelew wewnetrzny nr.4133
1000000000010,1000000000011,16201.72,GBP,Przelew wewnetrzny nr.4134
1000000000006,1000000000010,10448.25,EUR,Przelew wewnetrzny nr.4135
1000000000012,1000000000013,28393.91,CAD,Przelew wewnetrzny nr.4136
1000000000008,1000000000009,3459.36,CHF,Przelew wewnetrzny nr.4137
1000000000007,1000000000016,44624.39,CHF,Przelew wewnetrzny nr.4138
1000000000015,1000000000011,19377.09,CAD,Przelew wewnetrzny nr.4139
1000000000012,1000000000005,14780.78,PLN,Przelew wewnetrzny nr.4140
1000000000007,1000000000012,8276.2,CHF,Przelew wewnetrzny nr.4141
1000000000014,1000000000001,6063.12,EUR,Przelew wewnetrzny nr.4142
1000000000015,1000000000011,2068.77,GBP,Przelew wewnetrzny nr.4143
1000000000011,1000000000014,27106.99,CAD,Przelew wewnetrzny nr.4144
1000000000003,1000000000005,16891.58,CAD,Przelew wewnetrzny nr.4145
1000000000010,1000000000001,27073.41,PLN,Przelew wewnetrzny nr.4146
1000000000003,1000000000005,27027.64,CHF,Przelew wewnetrzny nr.4147
1000000000012,1000000000016,39513.93,EUR,Przelew wewnetrzny nr.4148
1000000000015,1000000000012,32386.59,CHF,Przelew wewnetrzny nr.4149
1000000000002,1000000000011,4470.84,CAD,Przelew wewnetrzny nr.4150
1000000000003,1000000000007,13613.86,CAD,Przelew wewnetrzny nr.4151
1000000000005,1000000000002,15971.94,USD,Przelew wewnetrzny nr.4152
1000000000009,1000000000013,31095.42,CHF,Przelew wewnetrzny nr.4153
1000000000012,1000000000009,21372.9,CHF,Przelew wewnetrzny nr.4154
1000000000016,1000000000008,28410.27,USD,Przelew wewnetrzny nr.4155
1000000000015,1000000000001,15984.38,CAD,Przelew wewnetrzny nr.4156
1000000000001,1000000000008,8811.09,EUR,Przelew wewnetrzny nr.4157
1000000000010,1000000000004,11568.23,CAD,Przelew wewnetrzny nr.4158
1000000000014,1000000000007,42060.98,CHF,Przelew wewnetrzny nr.4159
1000000000012,1000000000011,27797.6,GBP,Przelew wewnetrzny nr.4160
1000000000007,1000000000008,691.83,GBP,Przelew wewnetrzny nr.4161
1000000000006,1000000000016,32468.65,CAD,Przelew wewnetrzny nr.4162
1000000000016,1000000000010,6528.64,CHF,Przelew wewnetrzny nr.4163
1000000000001,1000000000013,38372.8,CAD,Przelew wewnetrzny nr.4164
1000000000003,1000000000013,17452.28,CAD,Przelew wewnetrzny nr.4165
1000000000014,1000000000001,18326.38,CAD,Przelew wewnetrzny nr.4166
1000000000006,1000000000005,42480.44,USD,Przelew wewnetrzny nr.4167
1000000000007,1000000000008,7638.13,GBP,Przelew wewnetrzny nr.4168
1000000000009,1000000000010,1086.56,GBP,Przelew wewnetrzny nr.4169
1000000000009,1000000000010,49798.49,PLN,Przelew wewnetrzny nr.4170
1000000000001,1000000000011,12228.55,CHF,Przelew wewnetrzny nr.4171
1000000000004,1000000000014,41695.8,USD,Przelew wewnetrzny nr.4172
1000000000010,1000000000012,35965.87,EUR,Przelew wewnetrzny nr.4173
1000000000013,1000000000015,37296.88,CHF,Przelew wewnetrzny nr.4174
1000000000007,1000000000016,36627.12,EUR,Przelew wewnetrzny nr.4175
1000000000014,1000000000011,45348.13,CAD,Przelew wewnetrzny nr.4176
1000000000004,1000000000008,29044.38,USD,Przelew wewnetrzny nr.4177
1000000000015,1000000000004,4874.53,USD,Przelew wewnetrzny nr.4178
1000000000012,1000000000003,16732.84,PLN,Przelew wewnetrzny nr.4179
1000000000008,1000000000009,25660.08,EUR,Przelew wewnetrzny nr.4180
1000000000003,1000000000016,44551.33,CAD,Przelew wewnetrzny nr.4181
1000000000003,1000000000010,41895.47,PLN,Przelew wewnetrzny nr.4182
1000000000001,1000000000012,14891.64,EUR,Przelew wewnetrzny nr.4183
1000000000001,1000000000013,37843.46,CHF,Przelew wewnetrzny nr.4184
1000000000005,1000000000013,18342.22,CAD,Przelew wewnetrzny nr.4185
1000000000001,1000000000003,19142.2,USD,Przelew wewnetrzny nr.4186
1000000000012,1000000000011,46720.27,EUR,Przelew wewnetrzny nr.4187
1000000000015,1000000000005,40145.27,EUR,Przelew wewnetrzny nr.4188
1000000000005,1000000000004,21106.33,EUR,Przelew wewnetrzny nr.4189
1000000000009,1000000000001,34190.39,CAD,Przelew wewnetrzny nr.4190
1000000000001,1000000000016,35029.62,GBP,Przelew wewnetrzny nr.4191
1000000000015,1000000000001,29093.63,EUR,Przelew wewnetrzny nr.4192
1000000000009,1000000000012,20068.31,CHF,Przelew wewnetrzny nr.4193
1000000000004,1000000000015,2798.04,USD,Przelew wewnetrzny nr.4194
1000000000015,1000000000016,22222.6,CAD,Przelew wewnetrzny nr.4195
1000000000012,1000000000015,22814.98,CAD,Przelew wewnetrzny nr.4196
1000000000015,1000000000006,18708.4,PLN,Przelew wewnetrzny nr.4197
1000000000008,1000000000013,20885.3,CAD,Przelew wewnetrzny nr.4198
1000000000004,1000000000006,12212.47,CAD,Przelew wewnetrzny nr.4199
1000000000016,1000000000004,12527.24,CAD,Przelew wewnetrzny nr.4200
1000000000002,1000000000006,41704.44,GBP,Przelew wewnetrzny nr.4201
1000000000014,1000000000010,19329.46,PLN,Przelew wewnetrzny nr.4202
1000000000015,1000000000002,27432.2,CHF,Przelew wewnetrzny nr.4203
1000000000016,1000000000003,28187.67,CAD,Przelew wewnetrzny nr.4204
1000000000005,1000000000002,8137.12,GBP,Przelew wewnetrzny nr.4205
1000000000006,1000000000011,3868.35,GBP,Przelew wewnetrzny nr.4206
1000000000005,1000000000013,18369.42,CHF,Przelew wewnetrzny nr.4207
1000000000016,1000000000008,26117.46,USD,Przelew wewnetrzny nr.4208
1000000000013,1000000000002,37813.9,EUR,Przelew wewnetrzny nr.4209
1000000000007,1000000000014,47373.72,CAD,Przelew wewnetrzny nr.4210
1000000000007,1000000000013,35373.31,CAD,Przelew wewnetrzny nr.4211
1000000000012,1000000000013,5098.75,PLN,Przelew wewnetrzny nr.4212
1000000000013,1000000000002,28494.38,GBP,Przelew wewnetrzny nr.4213
1000000000003,1000000000010,28359.58,USD,Przelew wewnetrzny nr.4214
1000000000008,1000000000002,33147.3,GBP,Przelew wewnetrzny nr.4215
1000000000012,1000000000010,1795.51,USD,Przelew wewnetrzny nr.4216
1000000000012,1000000000009,23462.1,CHF,Przelew wewnetrzny nr.4217
1000000000012,1000000000002,36042.1,CHF,Przelew wewnetrzny nr.4218
1000000000010,1000000000008,47674.06,USD,Przelew wewnetrzny nr.4219
1000000000004,1000000000001,30719.47,GBP,Przelew wewnetrzny nr.4220
1000000000015,1000000000005,28261.07,CAD,Przelew wewnetrzny nr.4221
1000000000016,1000000000004,33428.37,EUR,Przelew wewnetrzny nr.4222
1000000000005,1000000000001,15753.46,CHF,Przelew wewnetrzny nr.4223
1000000000016,1000000000009,7182.46,CHF,Przelew wewnetrzny nr.4224
1000000000012,1000000000013,42661.36,USD,Przelew wewnetrzny nr.4225
1000000000006,1000000000016,17172.04,GBP,Przelew wewnetrzny nr.4226
1000000000016,1000000000014,36621.82,CHF,Przelew wewnetrzny nr.4227
1000000000001,1000000000003,27344.03,CHF,Przelew wewnetrzny nr.4228
1000000000007,1000000000016,49640.24,EUR,Przelew wewnetrzny nr.4229
1000000000013,1000000000002,47814.78,GBP,Przelew wewnetrzny nr.4230
1000000000009,1000000000012,18856.29,GBP,Przelew wewnetrzny nr.4231
1000000000002,1000000000013,43094.37,USD,Przelew wewnetrzny nr.4232
1000000000014,1000000000013,11280.12,PLN,Przelew wewnetrzny nr.4233
1000000000001,1000000000011,43696.48,GBP,Przelew wewnetrzny nr.4234
1000000000012,1000000000005,37129.21,PLN,Przelew wewnetrzny nr.4235
1000000000012,1000000000004,32575.74,GBP,Przelew wewnetrzny nr.4236
1000000000006,1000000000008,36471.47,EUR,Przelew wewnetrzny nr.4237
1000000000004,1000000000013,39679.38,CAD,Przelew wewnetrzny nr.4238
1000000000003,1000000000002,1014.88,PLN,Przelew wewnetrzny nr.4239
1000000000015,1000000000006,36995.59,CAD,Przelew wewnetrzny nr.4240
1000000000007,1000000000004,12563.97,PLN,Przelew wewnetrzny nr.4241
1000000000009,1000000000003,583.6,USD,Przelew wewnetrzny nr.4242
