1000000000015,1000000000002,10.37,CHF,Przelew wewnetrzny nr.1166
1000000000003,1000000000012,82.24,EUR,Przelew wewnetrzny nr.1167
1000000000002,1000000000005,67.69,CAD,Przelew wewnetrzny nr.1168
1000000000005,1000000000011,8.55,GBP,Przelew wewnetrzny nr.1169
1000000000006,1000000000015,68.34,GBP,Przelew wewnetrzny nr.1170
1000000000001,1000000000004,75.12,PLN,Przelew wewnetrzny nr.1171
1000000000014,1000000000012,97.18,USD,Przelew wewnetrzny nr.1172
1000000000015,1000000000008,14.78,EUR,Przelew wewnetrzny nr.1173
1000000000004,1000000000001,21.68,USD,Przelew wewnetrzny nr.1174
1000000000007,1000000000001,63.83,GBP,Przelew wewnetrzny nr.1175
1000000000011,1000000000012,15.26,GBP,Przelew wewnetrzny nr.1176
1000000000008,1000000000013,24.7,PLN,Przelew wewnetrzny nr.1177
1000000000010,1000000000003,2.8,CAD,Przelew wewnetrzny nr.1178
1000000000013,1000000000004,8.71,USD,Przelew wewnetrzny nr.1179
1000000000004,1000000000006,59.0,EUR,Przelew wewnetrzny nr.1180
1000000000012,1000000000014,13.48,USD,Przelew wewnetrzny nr.1181
1000000000003,1000000000008,72.53,EUR,Przelew wewnetrzny nr.1182
1000000000001,1000000000016,38.83,CHF,Przelew wewnetrzny nr.1183
1000000000012,1000000000001,1.74,CHF,Przelew wewnetrzny nr.1184
1000000000012,1000000000008,93.95,USD,Przelew wewnetrzny nr.1185
1000000000005,1000000000016,12.73,EUR,Przelew wewnetrzny nr.1186
1000000000016,1000000000006,13.43,GBP,Przelew wewnetrzny nr.1187
1000000000001,1000000000015,68.05,EUR,Przelew wewnetrzny nr.1188
1000000000003,1000000000008,56.68,PLN,Przelew wewnetrzny nr.1189
1000000000014,1000000000002,11.72,GBP,Przelew wewnetrzny nr.1190
1000000000014,1000000000015,41.6,CHF,Przelew wewnetrzny nr.1191
1000000000009,1000000000006,60.18,GBP,Przelew wewnetrzny nr.1192
1000000000008,1000000000011,05.48,USD,Przelew wewnetrzny nr.1193
1000000000004,1000000000009,72.3,USD,Przelew wewnetrzny nr.1194
1000000000010,1000000000014,95.88,CHF,Przelew wewnetrzny nr.1195
1000000000009,1000000000015,09.29,USD,Przelew wewnetrzny nr.1196
1000000000016,1000000000013,02.19,GBP,Przelew wewnetrzny nr.1197
1000000000014,1000000000015,96.93,CHF,Przelew wewnetrzny nr.1198
1000000000008,1000000000009,89.32,PLN,Przelew wewnetrzny nr.1199
1000000000005,1000000000012,41.42,CAD,Przelew wewnetrzny nr.1200
1000000000004,1000000000014,63.09,CHF,Przelew wewnetrzny nr.1201
1000000000001,1000000000015,53.03,CAD,Przelew wewnetrzny nr.1202
1000000000003,1000000000006,7.84,GBP,Przelew wewnetrzny nr.1203
1000000000007,1000000000014,60.71,CAD,Przelew wewnetrzny nr.1204
1000000000013,1000000000011,92.87,GBP,Przelew wewnetrzny nr.1205
1000000000016,1000000000011,25.71,USD,Przelew wewnetrzny nr.1206
1000000000014,1000000000003,54.03,CHF,Przelew wewnetrzny nr.1207
1000000000006,1000000000008,0.64,EUR,Przelew wewnetrzny nr.1208
1000000000007,1000000000004,17.63,CHF,Przelew wewnetrzny nr.1209
1000000000002,1000000000006,58.74,GBP,Przelew wewnetrzny nr.1210
1000000000010,1000000000013,72.2,PLN,Przelew wewnetrzny nr.1211
1000000000005,1000000000001,03.67,PLN,Przelew wewnetrzny nr.1212
1000000000007,1000000000002,9.38,CAD,Przelew wewnetrzny nr.1213
1000000000007,1000000000004,67.98,GBP,Przelew wewnetrzny nr.1214
1000000000016,1000000000011,00.07,PLN,Przelew wewnetrzny nr.1215
1000000000008,1000000000005,03.67,CHF,Przelew wewnetrzny nr.1216
1000000000002,1000000000011,0.91,CHF,Przelew wewnetrzny nr.1217
1000000000014,1000000000005,27.02,USD,Przelew wewnetrzny nr.1218
1000000000012,1000000000005,93.27,CAD,Przelew wewnetrzny nr.1219
1000000000010,1000000000002,95.14,CAD,Przelew wewnetrzny nr.1220
1000000000012,1000000000013,78.2,GBP,Przelew wewnetrzny nr.1221
1000000000007,1000000000006,10.22,GBP,Przelew wewnetrzny nr.1222
1000000000011,1000000000005,53.05,PLN,Przelew wewnetrzny nr.1223
1000000000010,1000000000007,01.8,PLN,Przelew wewnetrzny nr.1224
1000000000014,1000000000004,0.02,PLN,Przelew wewnetrzny nr.1225
1000000000010,1000000000007,6.18,USD,Przelew wewnetrzny nr.1226
1000000000011,1000000000001,16.5,CHF,Przelew wewnetrzny nr.1227
1000000000009,1000000000016,8.8,CHF,Przelew wewnetrzny nr.1228
1000000000006,1000000000007,97.16,PLN,Przelew wewnetrzny nr.1229
1000000000014,1000000000009,43.43,CAD,Przelew wewnetrzny nr.1230
1000000000009,1000000000013,1.85,CAD,Przelew wewnetrzny nr.1231
1000000000011,1000000000012,73.54,USD,Przelew wewnetrzny nr.1232
1000000000005,1000000000001,63.83,CHF,Przelew wewnetrzny nr.1233
1000000000001,1000000000007,73.8,GBP,Przelew wewnetrzny nr.1234
1000000000007,1000000000009,75.58,GBP,Przelew wewnetrzny nr.1235
1000000000012,1000000000014,72.99,GBP,Przelew wewnetrzny nr.1236
1000000000016,1000000000010,0.35,EUR,Przelew wewnetrzny nr.1237
1000000000002,1000000000003,14.89,CAD,Przelew wewnetrzny nr.1238
1000000000004,1000000000002,75.0,CHF,Przelew wewnetrzny nr.1239
1000000000015,1000000000005,86.64,CAD,Przelew wewnetrzny nr.1240
1000000000008,1000000000010,0.38,USD,Przelew wewnetrzny nr.1241
1000000000005,1000000000016,7.03,CAD,Przelew wewnetrzny nr.1242
1000000000004,1000000000013,21.32,CHF,Przelew wewnetrzny nr.1243
1000000000003,1000000000013,6.85,EUR,Przelew wewnetrzny nr.1244
1000000000005,1000000000007,86.23,CHF,Przelew wewnetrzny nr.1245
1000000000009,1000000000015,90.23,PLN,Przelew wewnetrzny nr.1246
1000000000012,1000000000014,41.68,USD,Przelew wewnetrzny nr.1247
1000000000003,1000000000002,50.51,PLN,Przelew wewnetrzny nr.1248
1000000000002,1000000000011,9.14,EUR,Przelew wewnetrzny nr.1249
1000000000003,1000000000015,5.22,GBP,Przelew wewnetrzny nr.1250
1000000000006,1000000000004,6.56,EUR,Przelew wewnetrzny nr.1251
1000000000013,1000000000005,26.47,USD,Przelew wewnetrzny nr.1252
1000000000014,1000000000013,91.41,EUR,Przelew wewnetrzny nr.1253
1000000000006,1000000000010,99.2,PLN,Przelew wewnetrzny nr.1254
1000000000010,1000000000011,32.14,CHF,Przelew wewnetrzny nr.1255
1000000000005,1000000000008,13.29,USD,Przelew wewnetrzny nr.1256
1000000000015,1000000000006,77.74,EUR,Przelew wewnetrzny nr.1257
1000000000009,1000000000007,01.24,PLN,Przelew wewnetrzny nr.1258
1000000000012,1000000000007,22.34,CAD,Przelew wewnetrzny nr.1259
1000000000002,1000000000006,5.26,EUR,Przelew wewnetrzny nr.1260
1000000000009,1000000000006,92.2,USD,Przelew wewnetrzny nr.1261
1000000000013,1000000000015,8.81,EUR,Przelew wewnetrzny nr.1262
1000000000016,1000000000004,66.93,PLN,Przelew wewnetrzny nr.1263
1000000000007,1000000000011,24.25,CHF,Przelew wewnetrzny nr.1264
1000000000005,1000000000012,54.42,CHF,Przelew wewnetrzny nr.1265
1000000000006,1000000000012,52.42,EUR,Przelew wewnetrzny nr.1266
1000000000010,1000000000005,75.48,CHF,Przelew wewnetrzny nr.1267
1000000000004,1000000000007,15.33,EUR,Przelew wewnetrzny nr.1268
1000000000007,1000000000010,57.39,CHF,Przelew wewnetrzny nr.1269
1000000000003,1000000000011,5.92,EUR,Przelew wewnetrzny nr.1270
1000000000009,1000000000005,09.81,CHF,Przelew wewnetrzny nr.1271
1000000000007,1000000000009,1.53,CHF,Przelew wewnetrzny nr.1272
1000000000001,1000000000014,5.61,PLN,Przelew wewnetrzny nr.1273
1000000000008,1000000000005,74.06,CHF,Przelew wewnetrzny nr.1274
1000000000016,1000000000002,00.36,GBP,Przelew wewnetrzny nr.1275
1000000000009,1000000000010,73.77,EUR,Przelew wewnetrzny nr.1276
1000000000009,1000000000014,66.03,EUR,Przelew wewnetrzny nr.1277
1000000000014,1000000000005,6.57,PLN,Przelew wewnetrzny nr.1278
1000000000011,1000000000008,44.72,CAD,Przelew wewnetrzny nr.1279
1000000000014,1000000000004,17.93,CHF,Przelew wewnetrzny nr.1280
1000000000016,1000000000011,13.23,CHF,Przelew wewnetrzny nr.1281
1000000000016,1000000000007,50.15,EUR,Przelew wewnetrzny nr.1282
1000000000004,1000000000001,37.22,CAD,Przelew wewnetrzny nr.1283
1000000000002,1000000000007,86.26,PLN,Przelew wewnetrzny nr.1284
1000000000011,1000000000002,79.35,GBP,Przelew wewnetrzny nr.1285
1000000000001,1000000000006,57.73,CAD,Przelew wewnetrzny nr.1286
1000000000011,1000000000008,23.06,USD,Przelew wewnetrzny nr.1287
1000000000007,1000000000015,65.01,EUR,Przelew wewnetrzny nr.1288
1000000000003,1000000000009,11.19,GBP,Przelew wewnetrzny nr.1289
1000000000002,1000000000005,60.16,EUR,Przelew wewnetrzny nr.1290
1000000000007,1000000000012,40.86,USD,Przelew wewnetrzny nr.1291
1000000000010,1000000000009,09.34,CAD,Przelew wewnetrzny nr.1292
1000000000016,1000000000007,62.37,USD,Przelew wewnetrzny nr.1293
1000000000004,1000000000003,83.1,CAD,Przelew wewnetrzny nr.1294
1000000000012,1000000000002,8.21,EUR,Przelew wewnetrzny nr.1295
1000000000005,1000000000003,01.37,PLN,Przelew wewnetrzny nr.1296
1000000000001,1000000000007,39.71,USD,Przelew wewnetrzny nr.1297
1000000000009,1000000000005,39.37,PLN,Przelew wewnetrzny nr.1298
1000000000012,1000000000002,37.3,USD,Przelew wewnetrzny nr.1299
1000000000001,1000000000003,15.97,CAD,Przelew wewnetrzny nr.1300
1000000000012,1000000000013,0.66,USD,Przelew wewnetrzny nr.1301
1000000000010,1000000000008,21.46,CAD,Przelew wewnetrzny nr.1302
1000000000002,1000000000016,14.66,USD,Przelew wewnetrzny nr.1303
1000000000003,1000000000008,51.89,CAD,Przelew wewnetrzny nr.1304
1000000000011,1000000000001,52.27,CHF,Przelew wewnetrzny nr.1305
1000000000013,1000000000011,59.46,PLN,Przelew wewnetrzny nr.1306
1000000000015,1000000000009,10.07,GBP,Przelew wewnetrzny nr.1307
1000000000001,1000000000010,0.97,EUR,Przelew wewnetrzny nr.1308
1000000000013,1000000000006,23.56,CAD,Przelew wewnetrzny nr.1309
1000000000006,1000000000016,45.98,EUR,Przelew wewnetrzny nr.1310
1000000000001,1000000000005,29.64,CHF,Przelew wewnetrzny nr.1311
1000000000010,1000000000004,5.91,CHF,Przelew wewnetrzny nr.1312
1000000000006,1000000000012,4.94,CAD,Przelew wewnetrzny nr.1313
1000000000015,1000000000016,52.7,CAD,Przelew wewnetrzny nr.1314
1000000000003,1000000000013,45.73,EUR,Przelew wewnetrzny nr.1315
1000000000011,1000000000002,46.72,CHF,Przelew wewnetrzny nr.1316
1000000000005,1000000000007,3.34,EUR,Przelew wewnetrzny nr.1317
1000000000005,1000000000014,90.87,EUR,Przelew wewnetrzny nr.1318
1000000000015,1000000000007,68.07,EUR,Przelew wewnetrzny nr.1319
1000000000013,1000000000012,00.48,USD,Przelew wewnetrzny nr.1320
1000000000010,1000000000012,6.57,GBP,Przelew wewnetrzny nr.1321
1000000000014,1000000000006,2.46,CAD,Przelew wewnetrzny nr.1322
1000000000013,1000000000004,02.26,CAD,Przelew wewnetrzny nr.1323
1000000000012,1000000000015,59.9,CAD,Przelew wewnetrzny nr.1324
1000000000016,1000000000006,18.26,GBP,Przelew wewnetrzny nr.1325
1000000000010,1000000000002,70.15,USD,Przelew wewnetrzny nr.1326
1000000000008,1000000000004,49.69,USD,Przelew wewnetrzny nr.1327
1000000000015,1000000000009,15.06,PLN,Przelew wewnetrzny nr.1328
1000000000009,1000000000012,25.53,CHF,Przelew wewnetrzny nr.1329
1000000000008,1000000000010,1.0,EUR,Przelew wewnetrzny nr.1330
1000000000015,1000000000014,88.64,USD,Przelew wewnetrzny nr.1331
1000000000003,1000000000001,62.81,PLN,Przelew wewnetrzny nr.1332
1000000000006,1000000000011,75.97,GBP,Przelew wewnetrzny nr.1333
1000000000006,1000000000013,33.88,EUR,Przelew wewnetrzny nr.1334
1000000000008,1000000000016,85.33,CHF,Przelew wewnetrzny nr.1335
1000000000007,1000000000008,72.77,GBP,Przelew wewnetrzny nr.1336
1000000000010,1000000000015,56.03,EUR,Przelew wewnetrzny nr.1337
1000000000001,1000000000016,68.3,EUR,Przelew wewnetrzny nr.1338
1000000000007,1000000000006,56.45,PLN,Przelew wewnetrzny nr.1339
1000000000008,1000000000013,23.14,USD,Przelew wewnetrzny nr.1340
1000000000011,1000000000005,71.78,CHF,Przelew wewnetrzny nr.1341
1000000000012,1000000000005,14.95,CHF,Przelew wewnetrzny nr.1342
1000000000003,1000000000010,1.42,GBP,Przelew wewnetrzny nr.1343
1000000000015,1000000000004,10.65,CHF,Przelew wewnetrzny nr.1344
1000000000003,1000000000014,68.64,USD,Przelew wewnetrzny nr.1345
1000000000003,1000000000014,42.25,CHF,Przelew wewnetrzny nr.1346
1000000000007,1000000000004,06.63,PLN,Przelew wewnetrzny nr.1347
1000000000002,1000000000006,17.93,EUR,Przelew wewnetrzny nr.1348
1000000000013,1000000000006,14.42,PLN,Przelew wewnetrzny nr.1349
1000000000002,1000000000011,26.11,EUR,Przelew wewnetrzny nr.1350
1000000000010,1000000000006,11.53,CAD,Przelew wewnetrzny nr.1351
1000000000005,1000000000013,8.19,PLN,Przelew wewnetrzny nr.1352
1000000000004,1000000000011,59.9,GBP,Przelew wewnetrzny nr.1353
1000000000013,1000000000009,78.53,USD,Przelew wewnetrzny nr.1354
1000000000012,1000000000003,52.21,EUR,Przelew wewnetrzny nr.1355
1000000000002,1000000000001,56.06,EUR,Przelew wewnetrzny nr.1356
1000000000005,1000000000016,90.79,USD,Przelew wewnetrzny nr.1357
1000000000003,1000000000013,2.91,CAD,Przelew wewnetrzny nr.1358
1000000000003,1000000000001,15.33,CAD,Przelew wewnetrzny nr.1359
1000000000007,1000000000005,80.77,PLN,Przelew wewnetrzny nr.1360
1000000000003,1000000000006,25.1,GBP,Przelew wewnetrzny nr.1361
1000000000001,1000000000004,84.24,PLN,Przelew wewnetrzny nr.1362
1000000000011,1000000000005,1.95,CAD,Przelew wewnetrzny nr.1363
1000000000014,1000000000002,53.71,CHF,Przelew wewnetrzny nr.1364
1000000000011,1000000000013,76.83,CHF,Przelew wewnetrzny nr.1365
1000000000008,1000000000009,42.9,USD,Przelew wewnetrzny nr.1366
1000000000006,1000000000011,80.62,CHF,Przelew wewnetrzny nr.1367
1000000000013,1000000000007,0.95,USD,Przelew wewnetrzny nr.1368
1000000000013,1000000000015,66.17,EUR,Przelew wewnetrzny nr.1369
1000000000007,1000000000008,47.03,GBP,Przelew wewnetrzny nr.1370
1000000000010,1000000000006,04.08,PLN,Przelew wewnetrzny nr.1371
1000000000001,1000000000014,03.13,CAD,Przelew wewnetrzny nr.1372
1000000000004,1000000000009,99.93,PLN,Przelew wewnetrzny nr.1373
1000000000010,1000000000005,89.55,PLN,Przelew wewnetrzny nr.1374
1000000000011,1000000000008,64.21,EUR,Przelew wewnetrzny nr.1375
1000000000010,1000000000005,81.73,USD,Przelew wewnetrzny nr.1376
1000000000012,1000000000004,97.56,CAD,Przelew wewnetrzny nr.1377
1000000000004,1000000000003,82.56,EUR,Przelew wewnetrzny nr.1378
1000000000001,1000000000005,95.46,EUR,Przelew wewnetrzny nr.1379
1000000000006,1000000000007,42.39,PLN,Przelew wewnetrzny nr.1380
1000000000010,1000000000015,56.36,CAD,Przelew wewnetrzny nr.1381
1000000000003,1000000000016,01.51,EUR,Przelew wewnetrzny nr.1382
1000000000016,1000000000002,52.57,CAD,Przelew wewnetrzny nr.1383
1000000000006,1000000000015,46.88,PLN,Przelew wewnetrzny nr.1384
1000000000001,1000000000006,80.08,USD,Przelew wewnetrzny nr.1385
1000000000008,1000000000004,73.66,CAD,Przelew wewnetrzny nr.1386
1000000000001,1000000000003,17.88,CHF,Przelew wewnetrzny nr.1387
1000000000009,1000000000013,89.1,GBP,Przelew wewnetrzny nr.1388
1000000000009,1000000000016,74.7,PLN,Przelew wewnetrzny nr.1389
1000000000010,1000000000005,05.94,PLN,Przelew wewnetrzny nr.1390
1000000000003,1000000000006,31.31,GBP,Przelew wewnetrzny nr.1391
1000000000016,1000000000004,81.2,CAD,Przelew wewnetrzny nr.1392
1000000000010,1000000000011,15.36,EUR,Przelew wewnetrzny nr.1393
1000000000003,1000000000011,70.05,CHF,Przelew wewnetrzny nr.1394
1000000000004,1000000000003,2.03,USD,Przelew wewnetrzny nr.1395
1000000000008,1000000000005,21.6,EUR,Przelew wewnetrzny nr.1396
1000000000007,1000000000009,73.7,CHF,Przelew wewnetrzny nr.1397
1000000000015,1000000000007,89.52,EUR,Przelew wewnetrzny nr.1398
1000000000007,1000000000008,80.97,CAD,Przelew wewnetrzny nr.1399
1000000000003,1000000000002,94.64,EUR,Przelew wewnetrzny nr.1400
1000000000008,1000000000004,44.7,CHF,Przelew wewnetrzny nr.1401
1000000000009,1000000000010,8.68,PLN,Przelew wewnetrzny nr.1402
1000000000012,1000000000004,9.74,CAD,Przelew wewnetrzny nr.1403
1000000000009,1000000000008,5.15,USD,Przelew wewnetrzny nr.1404
1000000000010,1000000000004,8.78,CHF,Przelew wewnetrzny nr.1405
1000000000005,1000000000006,68.7,EUR,Przelew wewnetrzny nr.1406
1000000000001,1000000000006,3.79,CAD,Przelew wewnetrzny nr.1407
1000000000014,1000000000010,10.33,GBP,Przelew wewnetrzny nr.1408
1000000000013,1000000000009,69.69,EUR,Przelew wewnetrzny nr.1409
1000000000011,1000000000005,77.21,USD,Przelew wewnetrzny nr.1410
1000000000010,1000000000009,70.16,USD,Przelew wewnetrzny nr.1411
1000000000006,1000000000009,7.34,EUR,Przelew wewnetrzny nr.1412
1000000000004,1000000000001,97.17,CAD,Przelew wewnetrzny nr.1413
1000000000007,1000000000011,15.96,PLN,Przelew wewnetrzny nr.1414
1000000000013,1000000000012,35.34,EUR,Przelew wewnetrzny nr.1415
1000000000012,1000000000003,15.82,GBP,Przelew wewnetrzny nr.1416
1000000000011,1000000000013,2.64,CAD,Przelew wewnetrzny nr.1417
1000000000004,1000000000006,58.28,CHF,Przelew wewnetrzny nr.1418
1000000000009,1000000000014,25.02,CAD,Przelew wewnetrzny nr.1419
1000000000014,1000000000013,98.4,EUR,Przelew wewnetrzny nr.1420
1000000000011,1000000000010,38.92,EUR,Przelew wewnetrzny nr.1421
1000000000008,1000000000007,06.2,PLN,Przelew wewnetrzny nr.1422
1000000000005,1000000000015,43.37,USD,Przelew wewnetrzny nr.1423
1000000000004,1000000000011,33.18,CAD,Przelew wewnetrzny nr.1424
1000000000011,1000000000009,03.3,USD,Przelew wewnetrzny nr.1425
1000000000011,1000000000004,92.71,CAD,Przelew wewnetrzny nr.1426
1000000000010,1000000000004,98.82,CHF,Przelew wewnetrzny nr.1427
1000000000001,1000000000015,3.41,PLN,Przelew wewnetrzny nr.1428
1000000000001,1000000000007,6.34,GBP,Przelew wewnetrzny nr.1429
1000000000012,1000000000002,5.93,EUR,Przelew wewnetrzny nr.1430
1000000000002,1000000000008,40.04,CHF,Przelew wewnetrzny nr.1431
1000000000005,1000000000001,29.94,CAD,Przelew wewnetrzny nr.1432
1000000000005,1000000000004,67.96,GBP,Przelew wewnetrzny nr.1433
1000000000011,1000000000015,39.85,EUR,Przelew wewnetrzny nr.1434
1000000000007,1000000000010,7.7,USD,Przelew wewnetrzny nr.1435
1000000000006,1000000000011,48.84,USD,Przelew wewnetrzny nr.1436
1000000000011,1000000000005,82.94,GBP,Przelew wewnetrzny nr.1437
1000000000009,1000000000007,56.89,USD,Przelew wewnetrzny nr.1438
1000000000015,1000000000007,67.57,USD,Przelew wewnetrzny nr.1439
1000000000001,1000000000009,18.62,USD,Przelew wewnetrzny nr.1440
1000000000010,1000000000009,78.08,GBP,Przelew wewnetrzny nr.1441
1000000000010,1000000000008,08.38,USD,Przelew wewnetrzny nr.1442
1000000000004,1000000000009,3.09,CHF,Przelew wewnetrzny nr.1443
1000000000001,1000000000006,32.22,GBP,Przelew wewnetrzny nr.1444
1000000000010,1000000000013,73.24,CAD,Przelew wewnetrzny nr.1445
1000000000001,1000000000008,13.72,CHF,Przelew wewnetrzny nr.1446
1000000000015,1000000000007,0.78,EUR,Przelew wewnetrzny nr.1447
1000000000013,1000000000008,8.87,PLN,Przelew wewnetrzny nr.1448
1000000000004,1000000000013,96.97,PLN,Przelew wewnetrzny nr.1449
1000000000007,1000000000010,70.14,CAD,Przelew wewnetrzny nr.1450
1000000000004,1000000000006,64.75,CHF,Przelew wewnetrzny nr.1451
1000000000001,1000000000016,59.48,PLN,Przelew wewnetrzny nr.1452
1000000000005,1000000000015,92.23,CAD,Przelew wewnetrzny nr.1453
1000000000011,1000000000008,79.29,USD,Przelew wewnetrzny nr.1454
1000000000016,1000000000012,55.87,USD,Przelew wewnetrzny nr.1455
1000000000015,1000000000016,85.69,CHF,Przelew wewnetrzny nr.1456
1000000000002,1000000000012,11.34,GBP,Przelew wewnetrzny nr.1457
1000000000011,1000000000003,20.58,GBP,Przelew wewnetrzny nr.1458
1000000000006,1000000000005,65.62,EUR,Przelew wewnetrzny nr.1459
1000000000001,1000000000005,48.19,USD,Przelew wewnetrzny nr.1460
1000000000015,1000000000014,6.72,CAD,Przelew wewnetrzny nr.1461
1000000000006,1000000000008,46.85,EUR,Przelew wewnetrzny nr.1462
1000000000008,1000000000001,64.68,PLN,Przelew wewnetrzny nr.1463
1000000000005,1000000000012,9.89,CHF,Przelew wewnetrzny nr.1464
1000000000004,1000000000010,25.74,CHF,Przelew wewnetrzny nr.1465
1000000000015,1000000000013,43.81,GBP,Przelew wewnetrzny nr.1466
1000000000007,1000000000016,0.06,CHF,Przelew wewnetrzny nr.1467
1000000000001,1000000000014,66.1,USD,Przelew wewnetrzny nr.1468
1000000000016,1000000000011,44.8,USD,Przelew wewnetrzny nr.1469
1000000000014,1000000000008,6.25,CHF,Przelew wewnetrzny nr.1470
1000000000015,1000000000005,18.56,CHF,Przelew wewnetrzny nr.1471
1000000000004,1000000000016,03.61,USD,Przelew wewnetrzny nr.1472
1000000000012,1000000000006,54.55,USD,Przelew wewnetrzny nr.1473
1000000000016,1000000000014,0.23,CHF,Przelew wewnetrzny nr.1474
1000000000016,1000000000006,0.63,CAD,Przelew wewnetrzny nr.1475
1000000000005,1000000000008,0.33,USD,Przelew wewnetrzny nr.1476
1000000000006,1000000000004,85.62,USD,Przelew wewnetrzny nr.1477
1000000000005,1000000000006,60.67,CHF,Przelew wewnetrzny nr.1478
1000000000012,1000000000002,38.39,CAD,Przelew wewnetrzny nr.1479
1000000000004,1000000000014,92.66,PLN,Przelew wewnetrzny nr.1480
1000000000012,1000000000006,67.82,GBP,Przelew wewnetrzny nr.1481
1000000000011,1000000000009,24.56,PLN,Przelew wewnetrzny nr.1482
1000000000010,1000000000006,75.71,PLN,Przelew wewnetrzny nr.1483
1000000000005,1000000000001,3.18,GBP,Przelew wewnetrzny nr.1484
1000000000004,1000000000014,6.53,PLN,Przelew wewnetrzny nr.1485
1000000000010,1000000000015,28.11,USD,Przelew wewnetrzny nr.1486
1000000000010,1000000000004,47.8,GBP,Przelew wewnetrzny nr.1487
1000000000007,1000000000010,91.37,PLN,Przelew wewnetrzny nr.1488
1000000000005,1000000000014,58.63,PLN,Przelew wewnetrzny nr.1489
1000000000007,1000000000005,10.65,EUR,Przelew wewnetrzny nr.1490
1000000000004,1000000000008,45.01,EUR,Przelew wewnetrzny nr.1491
1000000000008,1000000000012,82.48,EUR,Przelew wewnetrzny nr.1492
1000000000010,1000000000003,48.83,CAD,Przelew wewnetrzny nr.1493
1000000000015,1000000000016,33.82,EUR,Przelew wewnetrzny nr.1494
1000000000002,1000000000005,39.91,GBP,Przelew wewnetrzny nr.1495
1000000000005,1000000000001,20.01,EUR,Przelew wewnetrzny nr.1496
1000000000006,1000000000011,07.94,CAD,Przelew wewnetrzny nr.1497
1000000000014,1000000000011,24.88,CAD,Przelew wewnetrzny nr.1498
1000000000015,1000000000008,3.05,CAD,Przelew wewnetrzny nr.1499
1000000000001,1000000000003,1.78,CAD,Przelew wewnetrzny nr.1500
1000000000006,1000000000012,70.78,CAD,Przelew wewnetrzny nr.1501
1000000000013,1000000000005,26.97,USD,Przelew wewnetrzny nr.1502
1000000000010,1000000000007,6.22,GBP,Przelew wewnetrzny nr.1503
1000000000001,1000000000016,13.06,USD,Przelew wewnetrzny nr.1504
1000000000006,1000000000016,55.63,CHF,Przelew wewnetrzny nr.1505
1000000000014,1000000000008,02.42,CHF,Przelew wewnetrzny nr.1506
1000000000011,1000000000013,85.84,USD,Przelew wewnetrzny nr.1507
1000000000012,1000000000008,66.4,USD,Przelew wewnetrzny nr.1508
1000000000007,1000000000004,26.71,GBP,Przelew wewnetrzny nr.1509
1000000000001,1000000000003,48.25,USD,Przelew wewnetrzny nr.1510
1000000000006,1000000000004,1.74,USD,Przelew wewnetrzny nr.1511
1000000000005,1000000000013,88.87,USD,Przelew wewnetrzny nr.1512
1000000000002,1000000000012,32.11,USD,Przelew wewnetrzny nr.1513
1000000000008,1000000000007,77.69,EUR,Przelew wewnetrzny nr.1514
1000000000012,1000000000002,6.9,PLN,Przelew wewnetrzny nr.1515
1000000000004,1000000000003,94.92,GBP,Przelew wewnetrzny nr.1516
1000000000006,1000000000015,28.79,CAD,Przelew wewnetrzny nr.1517
1000000000014,1000000000016,21.85,PLN,Przelew wewnetrzny nr.1518
1000000000001,1000000000008,92.86,EUR,Przelew wewnetrzny nr.1519
1000000000008,1000000000001,90.65,EUR,Przelew wewnetrzny nr.1520
1000000000014,1000000000002,9.0,EUR,Przelew wewnetrzny nr.1521
1000000000011,1000000000009,5.62,EUR,Przelew wewnetrzny nr.1522
1000000000005,1000000000008,34.45,CAD,Przelew wewnetrzny nr.1523
1000000000016,1000000000015,02.83,PLN,Przelew wewnetrzny nr.1524
1000000000006,1000000000010,70.61,GBP,Przelew wewnetrzny nr.1525
1000000000004,1000000000014,0.13,CAD,Przelew wewnetrzny nr.1526
1000000000009,1000000000006,10.14,USD,Przelew wewnetrzny nr.1527
1000000000004,1000000000016,62.27,USD,Przelew wewnetrzny nr.1528
1000000000002,1000000000003,3.43,EUR,Przelew wewnetrzny nr.1529
1000000000003,1000000000007,65.26,CAD,Przelew wewnetrzny nr.1530
1000000000004,1000000000010,6.8,CAD,Przelew wewnetrzny nr.1531
1000000000004,1000000000012,44.2,CHF,Przelew wewnetrzny nr.1532
1000000000003,1000000000016,05.12,GBP,Przelew wewnetrzny nr.1533
1000000000014,1000000000013,43.37,USD,Przelew wewnetrzny nr.1534
1000000000006,1000000000013,44.81,CHF,Przelew wewnetrzny nr.1535
1000000000008,1000000000005,03.66,CHF,Przelew wewnetrzny nr.1536
1000000000009,1000000000004,48.75,PLN,Przelew wewnetrzny nr.1537
1000000000014,1000000000002,99.61,EUR,Przelew wewnetrzny nr.1538
1000000000002,1000000000015,66.53,CAD,Przelew wewnetrzny nr.1539
1000000000009,1000000000015,43.93,GBP,Przelew wewnetrzny nr.1540
1000000000015,1000000000006,50.15,USD,Przelew wewnetrzny nr.1541
1000000000002,1000000000004,89.28,USD,Przelew wewnetrzny nr.1542
1000000000016,1000000000002,56.46,GBP,Przelew wewnetrzny nr.1543
1000000000015,1000000000008,86.86,GBP,Przelew wewnetrzny nr.1544
1000000000014,1000000000001,01.05,EUR,Przelew wewnetrzny nr.1545
